ADRA1B	AP2M1
EEF1A1	MDM2
MDM2	MYD88
EP300	SMAD7
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
EP300	TFAP2A
ADRA1D	GOPC
GOPC	RELA
RELA	JUN
RELA	USF2
RELA	STAT3
DTNA	NUP62
NUP62	MUC1
MUC1	SOS1
ACTB	ESR1
ESR1	SOS2
ACTB	RUVBL1
ADRA1D	AMFR
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
AMFR	UBE2D1
UBE2D1	YAP1
AMFR	HTT
HTT	ZDHHC17
ZDHHC17	TEAD1
DTNA	SNTA1
SNTA1	GOLGA2
GOLGA2	TEAD4
ADRA1D	SNTB2
SNTB2	MAST2
MAST2	SUMO2
SUMO2	TEAD3
GOPC	KPNA1
KPNA1	STAT1
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
AMFR	TRIM28
TRIM28	STAT4
AMFR	EEF1A1
DTNA	NMT1
NMT1	TP53
NUP62	SP1
RELA	SMAD3
RELA	NFKB1
RELA	ATF4
ATF4	CEBPE
RELA	POU2F1
RELA	RXRA
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
CTNNB1	PPARD
EP300	PGR
GOPC	HSF1
HSF1	MYB
TRIM28	E2F4
SNTA1	XRCC6
RELA	FOS
RELA	PPARG
GOPC	TGFBR2
TGFBR2	HSP90AA1
DTNA	PSEN1
PSEN1	NOTCH1
NOTCH1	RBPJ
AMFR	VCP
VCP	MAPK1
VCP	MAPK3
DTNA	DMD
DMD	APP
APP	ELK1
RELA	SMAD4
ABCA1	CREBBP
RELA	HIF1A
RELA	PPARA
DMD	NEDD4
NEDD4	SMAD2
GOPC	BECN1
BECN1	BRCA1
EP300	ATF2
GOPC	CDC42
CDC42	KAT5
KAT5	CEBPA
RELA	EGR1
ADRA1D	ACTA2
ACTA2	TPM1
TPM1	JUND
PSEN1	TRAF6
TRAF6	MYD88
NEDD4	SMAD7
KCNH2	HSP90AA1
HSP90AA1	MYC
KCNH2	YWHAE
YWHAE	NPM1
NPM1	TFAP2A
YWHAE	ABL1
ABL1	JUN
KCNH2	HSPA8
HSP90AA1	STAT3
YWHAE	CBL
CBL	SOS1
YWHAE	GRAP2
GRAP2	SOS2
KCNH2	CDC73
CDC73	CTNNB1
CTNNB1	LEF1
YWHAE	MAP3K7
MAP3K7	DAZAP2
CTNNB1	TCF7L2
YWHAE	YWHAQ
YWHAQ	YAP1
YWHAE	WWTR1
YWHAE	EIF3E
EIF3E	TRIM27
TRIM27	TEAD4
WWTR1	TEAD3
YWHAE	XPO1
XPO1	STAT1
ESR1	STAT5A
HSPA8	NMI
NMI	STAT5B
HSP90AA1	STAT2
YWHAQ	TRIM28
YWHAE	USP8
USP8	STAT6
HSPA8	TP53
HSP90AA1	SP1
KCNH2	NEDD4L
NEDD4L	SMAD3
YWHAE	HDAC4
HDAC4	NFKB1
TP53	ETS1
HSPA8	FLYWCH2
FLYWCH2	RXRB
HSP90AA1	PPARA
PPARA	RXRG
HSP90AA1	PPARD
ESR1	PGR
HSP90AA1	MAX
YWHAE	RPL4
RPL4	MYB
XPO1	E2F4
HSP90AA1	NR3C1
NR3C1	POU2F2
ABL1	FOS
YWHAE	MAPK14
MAPK14	ATF6
HSP90AA1	SKP2
SKP2	MYBL2
XPO1	PPARG
MAPK14	KAT2B
HSP90AA1	KAT5
KAT5	RBPJ
MAPK14	MAPK1
MAPK14	MAPK3
HSPA8	SNCA
SNCA	ELK1
YWHAE	NCBP1
NCBP1	SMAD4
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	HIF1A
HSP90AA1	ARNT
YWHAE	TGFB1
TGFB1	SMAD2
HSP90AA1	BRCA1
MAPK14	ATF2
YWHAE	C1QBP
C1QBP	CEBPA
HSP90AA1	MDM2
MDM2	JUND
HSP90AA1	HSF1
HSP90AA1	HDAC6
HDAC6	MYD88
CBL	SMAD7
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND3
ELK1	CCND3
JUN	CCND3
SMAD3	MYC
CREBBP	CDKN1A
CREBBP	EGF
CREBBP	HMOX1
EP300	CDKN1A
EP300	EGF
EP300	HMOX1
HIF1A	CDKN1A
HIF1A	EGF
HIF1A	HMOX1
ARNT	CDKN1A
ARNT	EGF
ARNT	HMOX1
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
YAP1	CTGF
YAP1	MYC
YAP1	SNAI2
YAP1	CCND3
SMAD2	CTGF
SMAD3	CTGF
SMAD4	CTGF
LEF1	SNAI2
LEF1	CCND3
TCF7	SNAI2
TCF7	CCND3
TCF7L2	SNAI2
TCF7L2	CCND3
TEAD1	CTGF
TEAD1	MYC
TEAD1	SNAI2
TEAD1	CCND3
TEAD4	CTGF
TEAD4	MYC
TEAD4	SNAI2
TEAD4	CCND3
TEAD3	CTGF
TEAD3	MYC
TEAD3	SNAI2
TEAD3	CCND3
TCF7L1	SNAI2
TCF7L1	CCND3
SOS1	SPRY2
SOS1	MYC
SOS1	CCND3
SOS2	SPRY2
SOS2	MYC
SOS2	CCND3
STAT1	MYC
STAT1	CCND3
STAT2	MYC
STAT2	CCND3
STAT3	MYC
STAT3	CCND3
STAT4	MYC
STAT4	CCND3
STAT5A	MYC
STAT5A	CCND3
STAT5B	MYC
STAT5B	CCND3
STAT6	MYC
STAT6	CCND3
HSF1	HSPA1A
HSF1	HSPA8
MYD88	CXCL2
MAPK1	CDK4
MAPK3	CDK4
NFKB1	CXCL2
RELA	CXCL2
TP53	DDB2
ETS1	CDK4
FOS	CDK4
JUN	CDK4
MAX	CKS2
MYC	CDK4
MYC	CKS2
PPARA	NR1H3
PPARD	ILK
PPARG	NR1H3
RXRA	NR1H3
RXRA	ILK
RXRB	NR1H3
RXRB	ILK
RXRG	NR1H3
RXRG	ILK
MAX	CDK4
NFIC	ALAS1
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
USF2	CEACAM6
SP1	CTGF
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
USF2	HMOX1
NFIC	HSPA1A
TFAP2A	HSPA1A
SP1	HSPA8
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
ETS1	LYZ
E2F4	MYC
MYC	MYC
CEBPE	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
MYBL2	MYC
NFKB1	MYC
PGR	MYC
POU2F1	MYC
POU2F2	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
EGR1	PTP4A1
ETS1	SPP1
ETV4	SPP1
JUN	SPP1
LEF1	SPP1
POU2F1	SPP1
POU2F2	SPP1
SP1	SPP1
ESR1	TFF1
JUN	TFF1
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
ATF6	XBP1
