KCNJ11	YWHAB
SP1	HRAS
SP1	HSPA8
HIF1A	ITGB2
SPI1	ITGB2
NFKB1	KLK3
SP3	KLK3
TP53	KLK3
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
JUN	MMP7
MYC	NME1
TP53	NME1
FOS	NQO1
JUND	NQO1
SP3	PFKP
TP53	PLK1
FLI1	POLR2G
ATF1	PPP2R4
ETS1	PPP2R4
NFKB1	PPP2R4
MYC	PTMA
TP53	PTTG1
SP1	RPL15
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
E2F4	TK1
CEBPA	TK1
SP3	TNPO1
TFAP2A	TNPO1
E2F4	TOP1
CEBPB	TOP1
