SCN2A	ANK3
STAT3	HIF1A
YAP1	BIRC2
YAP1	ID2
YAP1	MYC
YAP1	CCND3
SMAD4	ID2
LEF1	BIRC2
LEF1	CCND3
TCF7	BIRC2
TCF7	CCND3
TCF7L2	BIRC2
TCF7L2	CCND3
TEAD1	BIRC2
TEAD1	MYC
TEAD1	CCND3
TEAD4	BIRC2
TEAD4	MYC
TEAD4	CCND3
TEAD3	BIRC2
TEAD3	MYC
TEAD3	CCND3
TCF7L1	BIRC2
TCF7L1	CCND3
SMAD2	SLC2A1
SMAD3	SLC2A1
SMAD4	SLC2A1
SOS1	MYC
SOS1	CCND3
SOS2	MYC
SOS2	CCND3
STAT1	MYC
STAT1	PIM1
STAT1	CCND3
STAT2	MYC
STAT2	PIM1
STAT2	CCND3
STAT3	MYC
STAT3	CCND3
STAT4	MYC
STAT4	PIM1
STAT4	CCND3
STAT5A	MYC
STAT5A	CCND3
STAT5B	MYC
STAT5B	CCND3
STAT6	MYC
STAT6	PIM1
STAT6	CCND3
MYD88	CXCL1
MYD88	IL1B
MYD88	IL6
CREB3	MITF
CREB1	MITF
CREBBP	MITF
EP300	MITF
LEF1	MITF
CREB3L2	MITF
TCF7	MITF
TCF7L2	MITF
TCF7L1	MITF
CREB3L1	MITF
NFKB1	IL1B
NFKB1	NFKBIA
RELA	IL1B
RELA	NFKBIA
TP53	IGFBP3
TP53	PMAIP1
TP53	RPRM
TP53	RRM2
NFKB1	VEGFA
RELA	VEGFA
STAT1	VEGFA
STAT3	VEGFA
EPAS1	SLC2A1
EPAS1	VEGFA
ETS1	MMP2
ETS1	VEGFA
FOS	MMP2
FOS	VEGFA
JUN	MMP2
JUN	VEGFA
MAX	CKS1B
MAX	CKS2
MYC	CKS1B
MYC	CKS2
MYC	MMP2
MYC	VEGFA
NFKB1	TRAF5
NFKB2	BIRC2
NFKB2	BIRC3
NFKB2	TRAF5
RELA	TRAF5
PPARA	DBI
PPARA	ACSL1
PPARA	ACADM
PPARA	ANGPTL4
PPARA	SCP2
PPARA	SCD5
PPARD	FABP3
PPARD	ANGPTL4
PPARD	UBC
PPARG	FABP4
PPARG	ACSL1
PPARG	PCK2
PPARG	ANGPTL4
PPARG	SCD5
RXRA	DBI
RXRA	FABP4
RXRA	FABP3
RXRA	ACSL1
RXRA	ACADM
RXRA	PCK2
RXRA	ANGPTL4
RXRA	SCP2
RXRA	UBC
RXRA	SCD5
RXRB	DBI
RXRB	FABP4
RXRB	FABP3
RXRB	ACSL1
RXRB	ACADM
RXRB	PCK2
RXRB	ANGPTL4
RXRB	SCP2
RXRB	UBC
RXRB	SCD5
RXRG	DBI
RXRG	FABP4
RXRG	FABP3
RXRG	ACSL1
RXRG	ACADM
RXRG	PCK2
RXRG	ANGPTL4
RXRG	SCP2
RXRG	UBC
RXRG	SCD5
FOS	IL1B
FOS	IL6
IRF3	CXCL10
IRF3	CXCL9
IRF5	IL1B
IRF5	IL6
JUN	IL1B
JUN	IL6
STAT1	CXCL10
STAT1	CXCL9
MAPK14	IL1B
MAPK14	IL6
NFKB1	CEBPB
MAPK1	IL1B
MAPK1	IL6
MAPK3	IL1B
MAPK3	IL6
MAPK8	IL1B
MAPK8	IL6
MAPK11	IL1B
MAPK11	IL6
MAPK9	IL1B
MAPK9	IL6
MAPK10	IL1B
MAPK10	IL6
MAPK13	IL1B
MAPK13	IL6
RELA	CEBPB
LEF1	FOSL1
TCF7	FOSL1
TCF7L2	FOSL1
TCF7L1	FOSL1
CEBPA	TWF2
CREB1	TWF2
ELK1	TWF2
ETS2	TWF2
PPARG	SAT1
SP1	COL4A2
SP1	COL4A1
TP53	HSP90AB1
USF2	XRCC6
LEF1	ADA
NFIC	ADA
SP1	ADA
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
POU2F1	AKR1C2
NFIC	ALAS1
SP1	ALDH3A1
SP1	APEX1
CREB1	ATP1A1
NFKB1	B2M
SPI1	B2M
USF2	B2M
HIF1A	BNIP3
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
NFKB1	CD83
SP1	CD83
SP3	CD83
SP1	CD99
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
USF2	CEACAM6
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
ETS1	CSNK2B
NFIC	CYP17A1
SP1	CYP17A1
SP3	CYP17A1
JUNB	DCN
SP1	DKC1
SP3	DKC1
MYC	EIF4E
ETS1	FOSL1
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
JUN	GJA1
SP1	GJA1
NFIC	GOT1
RELA	HDAC2
POU2F1	HIST2H2BE
ATF2	HLA-E
CREB1	HMOX1
ERG	HMOX1
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
USF2	HMOX1
ATF4	HPGD
CREB1	HPGD
ETS1	HPGD
ETV4	HPGD
SP1	HSPA8
ESR1	HSPB1
SP1	HSPB1
MYC	ID2
ATF1	ID2
FLI1	ID2
NFKB1	IER3
ATF2	IFNG
CREB1	IFNG
EGR1	IFNG
REL	IFNG
STAT1	IFNG
STAT4	IFNG
STAT5A	IFNG
STAT5B	IFNG
FLI1	IGFBP3
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
ATF1	IL1B
CEBPB	IL1B
CEBPD	IL1B
CREB1	IL1B
REL	IL1B
SP1	IL1B
SPI1	IL1B
ATF1	IL6
CEBPA	IL6
CEBPB	IL6
CEBPD	IL6
CREB1	IL6
EGR1	IL6
JUND	IL6
NFIC	IL6
REL	IL6
TFAP2A	IL6
NFKB1	KLK3
PGR	KLK3
SP3	KLK3
TP53	KLK3
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
JUN	MAT2A
MYB	MAT2A
NFKB1	MAT2A
SP1	MAT2A
SP2	MAT2A
RARA	MIF
RARB	MIF
RARG	MIF
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
ERG	MMP3
ETS1	MMP3
ETS2	MMP3
ETV4	MMP3
FLI1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
E2F4	MYC
MYC	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
NFKB1	MYC
PGR	MYC
POU2F1	MYC
POU2F2	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
MYB	NCL
PPARA	NFKBIA
MYC	NME1
TP53	NME1
MYC	NRAS
CREB1	NRAS
JUN	NRAS
MYB	NRAS
TFAP2A	NRAS
CEBPA	PCK2
NFIC	PCK2
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
CREB1	POLD2
JUN	POLD2
NFIC	POLD2
TFAP2A	POLD2
ATF1	PPP2R4
ETS1	PPP2R4
NFKB1	PPP2R4
TP53	PTTG1
SP1	RPL15
RARA	S100A9
RARB	S100A9
RARG	S100A9
NFIC	STMN1
SP1	TAF7
TFAP2A	TAF7
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
E2F4	TK1
CEBPA	TK1
SP3	TNPO1
TFAP2A	TNPO1
E2F4	TOP1
CEBPB	TOP1
SP1	TPI1
JUN	TXN
POU2F1	TXNRD1
TP53	TYMS
USF2	TYMS
SMAD3	ZFP36
SMAD4	ZFP36
