CA1	TFCP2
SP1	ALDOA
CREB1	ATP1A1
CEBPB	CSRP1
STAT3	CSRP1
MYC	CSTB
CEBPB	F8
NFKB1	F8
NFKB1	FBP1
CEBPA	GPX4
TFAP2A	GPX4
RELA	HDAC2
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
SP1	MAT2B
PPARA	NFKBIA
MYC	NME1
TP53	NME1
FOS	NQO1
JUND	NQO1
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
SP1	RPL15
CREB1	SLC9A1
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUND	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
