HTR1B	MDFI
VHL	UBC
UBC	DAZAP2
DAZAP2	TCF7
UBE2I	TCF7L2
EP300	CTNNB1
CTNNB1	TCF7L1
EP300	SP3
HTR1D	HTR1B
HTR1D	S1PR1
S1PR1	WWP2
WWP2	SMAD2
SMAD2	RARB
S1PR1	TRIP6
TRIP6	AJUBA
AJUBA	RARG
WWP2	SMAD3
SMAD3	FOS
S1PR1	GNAI3
GNAI3	XPO1
XPO1	STAT1
SMAD3	MAPK1
S1PR1	PDGFRB
PDGFRB	ETV6
ETV6	FLI1
WWP2	PTCH1
PTCH1	ATF6B
SMAD3	IRF7
SMAD3	NFYC
XPO1	E2F4
PDGFRB	SHC1
SHC1	STAT5A
SHC1	STAT5B
SMAD3	CEBPB
SMAD3	SMAD4
SMAD3	FOXO1
TRIP6	STK16
STK16	ELK1
PDGFRB	IRF8
IRF8	IRF1
SMAD3	LEF1
WWP2	UBC
WWP2	SMAD7
SMAD7	TCF7L2
TRIP6	PYGO2
PYGO2	CTNNB1
HTR1A	S1PR1
AJUBA	RARA
GNAI3	YWHAQ
YWHAQ	E2F1
E2F1	NFKB1
TRIP6	UBE2C
UBE2C	RELA
TRIP6	CREB5
CREB5	JUN
SMAD3	CEBPA
SMAD3	HIF1A
TRIP6	SRC
SRC	CREBBP
SMAD3	EP300
YWHAQ	NCOA1
NCOA1	ARNT
HTR1A	HTR1D
SMAD7	MYC
YWHAQ	NCOA3
NCOA3	ETS1
SMAD3	EPAS1
YWHAQ	PSMA3
PSMA3	EGR1
GNAI3	GNB2
GNB2	STAT3
SMAD3	SP1
SMAD3	SKI
SKI	GLI2
GNAI3	RAP1GAP
RAP1GAP	FBXW11
FBXW11	GLI3
XPO1	PPARG
SRC	RXRA
AJUBA	RXRG
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
TRIP6	PTK2
PTK2	TP53
YWHAQ	SNCA
SNCA	MAPK3
NCOA1	PPARA
PDGFRB	VAV1
VAV1	SPI1
YWHAQ	YWHAE
YWHAE	MAPK14
SRC	HDAC3
TRIP6	P4HB
P4HB	VCP
VCP	MAPK13
YWHAQ	CDKN1A
CDKN1A	MAPK8
YWHAQ	MAP3K1
MAP3K1	MAPK9
YWHAQ	LDHA
LDHA	MAPK10
YWHAQ	ESR1
SMAD3	VDR
GNAI3	GNAO1
GNAO1	GABBR1
GABBR1	ATF4
YWHAQ	SMURF1
SMURF1	MYD88
XPO1	ELAVL1
YWHAQ	CDC25A
CDC25A	NFYA
GNB2	TBP
TBP	NFYB
PPARG	RFX5
YWHAQ	NCL
YWHAQ	HDAC4
HDAC4	RFXANK
YWHAQ	HSPB1
HSPB1	STAT2
YWHAQ	TRIM28
YWHAQ	EEF1A1
EEF1A1	STAT6
GNAI3	OSBP
OSBP	CAND1
CAND1	NR3C2
SMURF1	NFIC
GNAI3	ALG6
ALG6	GEP3
GEP3	ATF1
TRIP6	POM121
POM121	BRCA1
BRCA1	USF2
YWHAQ	HSPA8
YWHAQ	FOXO3
TBP	POU2F2
NCOA3	HNF1A
YWHAQ	YAP1
GNAI3	GNG5
GNG5	GOLGA2
ELAVL1	ELK4
SMAD7	SRF
TRIP6	RPS14
RPS14	TOP1
ESR1	SP3
RARA	CCNA1
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
MAPK1	PDYN
MAPK3	PDYN
NR3C2	ATP1A3
NR3C2	SCNN1B
CREB3	ARC
CREB3	FOS
CREB3	PDYN
CREB1	ARC
CREB1	FOS
CREB1	PDYN
ATF2	ARC
ATF2	FOS
ATF2	PDYN
ATF6B	ARC
ATF6B	FOS
ATF6B	PDYN
ATF4	ARC
ATF4	FOS
ATF4	PDYN
CREB3L2	ARC
CREB3L2	FOS
CREB3L2	PDYN
CREB3L1	ARC
CREB3L1	FOS
CREB3L1	PDYN
CREB5	ARC
CREB5	FOS
CREB5	PDYN
GLI1	BMP2
GLI1	WNT1
GLI1	WNT3
GLI1	WNT11
GLI1	WNT2B
GLI1	PTCH2
GLI2	BMP2
GLI2	WNT1
GLI2	WNT3
GLI2	WNT11
GLI2	WNT2B
GLI2	PTCH2
GLI3	BMP2
GLI3	WNT1
GLI3	WNT3
GLI3	WNT11
GLI3	WNT2B
GLI3	PTCH2
ESR1	TRPV5
ESR1	SLC8A1
VDR	TRPV5
VDR	SLC8A1
ELK1	CCND2
JUN	CCND2
CREBBP	EDN1
CREBBP	ENO3
CREBBP	FIGF
CREBBP	FLT1
CREBBP	HK3
CREBBP	NOS2
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	PFKFB2
CREBBP	VEGFA
EP300	EDN1
EP300	ENO3
EP300	FIGF
EP300	FLT1
EP300	HK3
EP300	NOS2
EP300	ANGPT4
EP300	PFKFB1
EP300	PFKFB2
EP300	VEGFA
HIF1A	EDN1
HIF1A	ENO3
HIF1A	FIGF
HIF1A	FLT1
HIF1A	HK3
HIF1A	NOS2
HIF1A	ANGPT4
HIF1A	PFKFB1
HIF1A	PFKFB2
HIF1A	VEGFA
ARNT	EDN1
ARNT	ENO3
ARNT	FIGF
ARNT	FLT1
ARNT	HK3
ARNT	NOS2
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PFKFB2
ARNT	VEGFA
YAP1	SOX2
YAP1	CCND2
LEF1	SOX2
LEF1	CCND2
TCF7	SOX2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	SOX2
TEAD4	CCND2
TEAD3	SOX2
TEAD3	CCND2
TCF7L1	SOX2
TCF7L1	CCND2
STAT1	SOCS7
STAT1	PIM1
STAT1	CCND2
STAT2	SOCS7
STAT2	PIM1
STAT2	CCND2
STAT3	SOCS7
STAT3	CCND2
STAT4	SOCS7
STAT4	PIM1
STAT4	CCND2
STAT5A	SOCS7
STAT5A	CCND2
STAT5B	SOCS7
STAT5B	CCND2
STAT6	SOCS7
STAT6	PIM1
STAT6	CCND2
MYD88	IL12A
ELK1	FOS
ELK4	FOS
SRF	FOS
HNF1A	HNF4A
VDR	S100G
NFKB1	CCL4
RELA	CCL4
TP53	PMAIP1
TP53	RPRM
TP53	TP73
NFKB1	FIGF
NFKB1	VEGFA
RELA	FIGF
RELA	VEGFA
STAT1	FIGF
STAT1	VEGFA
STAT3	FIGF
STAT3	VEGFA
EPAS1	FIGF
EPAS1	TGFB3
EPAS1	VEGFA
ETS1	FIGF
ETS1	MMP2
ETS1	VEGFA
FOS	FIGF
FOS	MMP2
FOS	VEGFA
HIF1A	TGFB3
JUN	FIGF
JUN	MMP2
JUN	VEGFA
MYC	FIGF
MYC	MMP2
MYC	VEGFA
NFKB1	NOS2
RELA	NOS2
IRF8	IL12A
IRF1	IL12A
PPARA	UCP1
PPARA	ACSBG2
PPARG	GK2
PPARG	UCP1
PPARG	ACSBG2
RXRA	GK2
RXRA	UCP1
RXRA	ACSBG2
RXRB	GK2
RXRB	UCP1
RXRB	ACSBG2
RXRG	GK2
RXRG	UCP1
RXRG	ACSBG2
MYC	CDK6
FOS	IL12A
FOS	CCL4
IRF7	IFNA1
IRF7	IFNA2
IRF7	IFNA5
IRF7	IFNA6
JUN	IL12A
JUN	CCL4
NFKB1	IL12A
RELA	IL12A
SPI1	ITGAM
CREB1	HLA-DPA1
CREB1	HLA-DRA
CREB1	HLA-DRB4
MAPK14	IL1A
MAPK14	IL12A
MAPK14	NOS2
MAPK14	IL23A
MYD88	IFNA1
MYD88	IFNA2
MYD88	IFNA5
MYD88	IFNA6
NFKB1	IL1A
NFKB1	IL23A
NFYA	HLA-DPA1
NFYA	HLA-DRA
NFYA	HLA-DRB4
NFYB	HLA-DPA1
NFYB	HLA-DRA
NFYB	HLA-DRB4
NFYC	HLA-DPA1
NFYC	HLA-DRA
NFYC	HLA-DRB4
MAPK1	IL1A
MAPK1	IL12A
MAPK1	NOS2
MAPK1	IL23A
MAPK3	IL1A
MAPK3	IL12A
MAPK3	NOS2
MAPK3	IL23A
MAPK8	IL1A
MAPK8	IL12A
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL12A
MAPK11	NOS2
MAPK11	IL23A
MAPK9	IL1A
MAPK9	IL12A
MAPK9	NOS2
MAPK9	IL23A
MAPK10	IL1A
MAPK10	IL12A
MAPK10	NOS2
MAPK10	IL23A
MAPK13	IL1A
MAPK13	IL12A
MAPK13	NOS2
MAPK13	IL23A
RELA	IL1A
RELA	IL23A
RFX5	HLA-DPA1
RFX5	HLA-DRA
RFX5	HLA-DRB4
RFXAP	HLA-DPA1
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
STAT1	NOS2
RFXANK	HLA-DPA1
RFXANK	HLA-DRA
RFXANK	HLA-DRB4
CREB1	CD55
NFKB1	REL
POU2F2	REL
SP1	COL4A1
SP1	REL
SPI1	REL
CEBPA	ADH7
CEBPA	ALB
CEBPB	ALB
SP1	ALB
EGR1	CD9
SP1	CD9
USF2	CEACAM1
ATF1	CGA
ATF2	CGA
ATF4	CGA
CREB1	CGA
ESR1	CGA
NFIC	CGA
TFAP2A	CGA
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
NFKB1	CSF1
ETS1	DNTT
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ETV4	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
ATF1	GH2
CREB1	GH2
NFIC	GH2
SP1	GH2
TFAP2A	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
FOS	HLA-DRA
POU2F2	HLA-DRA
CEBPB	IL1A
SP1	IL1A
NFKB1	KLK3
SP3	KLK3
TP53	KLK3
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
CEBPA	SERPINC1
E2F4	TK1
CEBPA	TK1
SMAD3	ZFP36
SMAD4	ZFP36
