ADRA1B	AP2M1
NR1H2	RXRG
TRIM28	E2F1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	PPARG
GOPC	HSF1
RELA	ATF4
ATF4	CEBPE
CDC42	BCAR1
BCAR1	E2F2
TRIM28	E2F3
HSF1	MYB
DTNA	PSEN1
PSEN1	NOTCH1
NOTCH1	RBPJ
RELA	EGR1
RELA	NFKB2
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
GNAI2	ITCH
ITCH	JUN
MTOR	STAT1
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
CTNNB1	HIF1A
UCHL1	TP53
TP53	CREB1
ITCH	SMAD3
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
CTNNB1	CREBBP
CTNNB1	EP300
UCHL1	HSP90AA1
HSP90AA1	ARNT
UCHL1	UBE2I
UBE2I	ETS1
SMAD3	CEBPB
UBE2I	FOS
UCHL1	COPS5
COPS5	SMAD4
UCHL1	HSPA8
ITCH	HTT
CTNNB1	LEF1
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
GNAI2	MDFI
MDFI	PIDD1
PIDD1	TEAD3
COPS5	JUND
UBE2I	ELK1
ITCH	ERBB4
ERBB4	STAT5A
PLSCR1	EGFR
EGFR	STAT5B
UCHL1	TNFRSF1A
TNFRSF1A	SOS1
GNAI2	TRIP6
TRIP6	ABI2
ABI2	SOS2
COPS5	NFKB1
NPM1	RELA
GNAI2	NUCB1
NUCB1	REL
HSP90AA1	STAT2
TP53	STAT6
NPM1	JUNB
UBE2I	PPARA
UCHL1	CDK4
CDK4	CEBPA
UBE2I	RXRA
MDFI	NR1H2
TRIP6	AJUBA
AJUBA	RXRG
UCHL1	UBC
GNB1	PAK1
PAK1	ESR1
CDK4	MYC
CTNNB1	PPARG
UBE2I	HSF1
TP53	ETS2
TRIP6	BCAR1
NUCB1	RBL1
RBL1	E2F3
SMAD3	PAX6
UBE2I	MYB
CTNNB1	KAT2B
ITCH	NOTCH1
TP53	EGR1
REL	NFKB2
ADRA2B	UCHL1
HSP90AA1	STAT3
TP53	TFAP2A
UBE2I	JUN
UBE2I	STAT1
TP53	SMAD3
CTNNB1	BRCA1
BRCA1	E2F4
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
UBE2I	TP63
TP63	ETV4
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
EIF2B1	GORASP2
GORASP2	GOLGA2
UBE2I	SUMO2
UBE2I	NR3C1
NR3C1	STAT5B
CTNNB1	ESR1
TP53	RELA
UCHL1	PARK2
PARK2	REL
UBE2I	TRIM28
PPARG	RXRB
GORASP2	SHMT2
SHMT2	E2F2
CTNNB1	HDAC1
HDAC1	E2F3
CTNNB1	SMARCA4
SMARCA4	RBPJ
CTNNB1	BTRC
BTRC	NFKB2
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	CAPN1
CAPN1	STAT3
ARRB2	NPM1
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	STAT1
ARRB2	MAPK1
MAPK1	SP1
CAPN1	HIF1A
ARRB2	AKT1
AKT1	CREB1
ARRB2	RPA1
RPA1	SMAD3
ARRB2	TRIM28
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ADRB1	ARRB1
ARRB1	HSP90AA1
JUN	ETS1
MAPK1	CEBPB
ARRB2	POLR2E
POLR2E	FOS
ARRB2	SPTBN1
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	MCM3
MCM3	SAE1
SAE1	ETV4
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	HGS
HGS	DAZAP2
ADRB1	MAGI2
MAGI2	CTNNB1
ARRB2	YWHAQ
YWHAQ	YAP1
HGS	INSR
INSR	TEAD1
ARRB2	CUL5
CUL5	TRIM27
TRIM27	TEAD4
ARRB2	IGF1R
IGF1R	PHB2
MAPK1	JUND
ARRB2	PTGES3
PTGES3	NR3C2
MAPK1	STAT5A
ARRB1	JAK1
JAK1	STAT5B
ARRB2	RALGDS
RALGDS	HRAS
HRAS	SOS1
RPA1	EGFR
EGFR	SOS2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
IGF1R	TP53
ARRB2	FLNA
FLNA	REL
STAT1	STAT2
ARRB2	EEF1A1
ARRB2	MAPK9
MAPK9	JUNB
ARRB2	CDK3
CDK3	PPARA
ARRB2	C1QBP
C1QBP	CEBPA
MAPK1	RXRA
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
RPA1	CUL1
CUL1	RXRG
YWHAQ	E2F1
IGF1R	ESR1
ARRB2	HNRNPD
HNRNPD	MYC
XRCC6	PPARG
MAPK1	HSF1
CREBBP	ETS2
RPA1	MOV10
MOV10	E2F2
TRIM28	MYB
RPA1	TRIP12
TRIP12	PTF1A
ARRB1	NOTCH1
CREBBP	EGR1
NFKBIA	NFKB2
ADRB2	STAT3
STAT3	EP300
STAT3	JUN
STAT3	STAT1
STAT3	SP1
STAT3	HIF1A
ADRB2	MAPK14
MAPK14	CREB1
ADRB2	NEDD4
NEDD4	SMAD3
STAT3	PML
PML	E2F4
ADRB2	REL
REL	CREBBP
PML	ARNT
ADRB2	HNRNPK
PML	FOS
ADRB2	KPNB1
KPNB1	SMAD4
ADRB2	LMNB1
LMNB1	POU2F1
ADRB2	GRB2
GRB2	HTT
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
PML	TCF7L2
DAZAP2	TCF7L1
ADRB2	SLC9A3R1
SLC9A3R1	YAP1
STAT3	NCOA1
NCOA1	TEAD1
GRB2	TRIM27
ADRB2	PHB2
ADRB2	ARRB2
STAT3	MAPK8
MAPK8	ELK1
STAT3	EGFR
GRB2	SOS1
GRB2	SOS2
GRB2	HSP90AA1
STAT3	NFKB1
STAT3	RELA
ADRB2	TSG101
TSG101	TP53
ADRB2	STAT4
STAT3	STAT6
ADRB2	C1QBP
ADRB2	SRC
SRC	RXRA
TSG101	NR3C1
SRC	THRB
THRB	RXRG
ADRB2	VHL
VHL	E2F1
SRC	ESR1
VHL	MYC
NEDD4	PPARG
ADRB2	HSPA1A
HSPA1A	HSF1
STAT3	RB1
RB1	CEBPE
ADRB2	SHMT2
PML	MYB
MAPK14	KAT2B
STAT3	SMARCA4
STAT3	NFKB2
ADRB3	SRC
SRC	STAT3
SRC	TP53
SRC	STAT1
SRC	CREBBP
CREBBP	CREB1
CREBBP	SMAD3
SRC	AR
AR	E2F4
CREBBP	ETS1
SRC	EGFR
EGFR	CEBPB
CREBBP	FOS
AR	SMAD4
SRC	GRB2
SRC	PLSCR1
AR	TCF7L2
EGFR	CTNNB1
SRC	ENO1
ENO1	YAP1
GRB2	AP4S1
AP4S1	TEAD3
SRC	MDM2
MDM2	JUND
SRC	ARRB2
CREBBP	ELK1
EGFR	STAT5A
GRB2	REL
EGFR	STAT2
STAT3	TRIM28
CREBBP	JUNB
RXRA	PPARA
STAT3	CDKN1A
CDKN1A	CEBPA
THRB	RXRB
ESR1	E2F1
CREBBP	MYC
CREBBP	PPARG
STAT1	HSF1
SRC	BCAR1
AR	PAX6
CREBBP	MYB
CREBBP	KAT2B
NR3C2	KRAS
NR3C2	ATP1B1
NFKB1	BIRC2
NFKB1	BCL2L1
RELA	BIRC2
RELA	BCL2L1
TP53	GADD45G
STAT5A	BCL2L1
STAT5B	BCL2L1
JUN	CDK5
LEF1	MYC
TCF7	MYC
TCF7L2	MYC
TCF7L1	MYC
ESR1	ATP2B1
RBPJL	MYC
RBPJ	MYC
ELK1	BIRC2
ELK1	CCND3
JUN	CCND3
SMAD3	MYC
CREBBP	ENO2
CREBBP	TIMP1
EP300	ENO2
EP300	TIMP1
HIF1A	ENO2
HIF1A	TIMP1
ARNT	ENO2
ARNT	TIMP1
YAP1	BIRC2
YAP1	MYC
YAP1	CCND3
LEF1	BIRC2
LEF1	CCND3
TCF7	BIRC2
TCF7	CCND3
TCF7L2	BIRC2
TCF7L2	CCND3
TEAD1	BIRC2
TEAD1	MYC
TEAD1	CCND3
TEAD4	BIRC2
TEAD4	MYC
TEAD4	CCND3
TEAD3	BIRC2
TEAD3	MYC
TEAD3	CCND3
TCF7L1	BIRC2
TCF7L1	CCND3
SOS1	MYC
SOS1	BCL2L1
SOS1	CCND3
SOS2	MYC
SOS2	BCL2L1
SOS2	CCND3
STAT1	MYC
STAT1	CCND3
STAT2	MYC
STAT2	CCND3
STAT3	MYC
STAT3	CCND3
STAT4	MYC
STAT4	CCND3
STAT5A	MYC
STAT5A	CCND3
STAT5B	MYC
STAT5B	CCND3
STAT6	MYC
STAT6	CCND3
HSF1	HSPA1A
NFKB1	NFKBIA
NFKB1	PLAU
RELA	NFKBIA
RELA	PLAU
TP53	CCNG2
NFKB2	BIRC2
NFKB2	BCL2L1
PPARA	NR1H3
PPARA	ACSL3
PPARA	SCD
PPARG	NR1H3
PPARG	ACSL3
PPARG	SCD
RXRA	NR1H3
RXRA	ACSL3
RXRA	ILK
RXRA	SCD
RXRB	NR1H3
RXRB	ACSL3
RXRB	ILK
RXRB	SCD
RXRG	NR1H3
RXRG	ACSL3
RXRG	ILK
RXRG	SCD
CEBPA	TWF2
CREB1	TWF2
ELK1	TWF2
ETS2	TWF2
HIF1A	HSP90B1
SP1	APEX1
HIF1A	BNIP3
EGR1	CD44
SP1	CD44
E2F4	CDC45
E2F2	CDC45
E2F3	CDC45
E2F1	CDC45
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
CREB1	GSTP1
FOS	GSTP1
RELA	HDAC1
E2F4	HSP90B1
NFIC	HSPA1A
TFAP2A	HSPA1A
SP1	KRT18
SP1	MAT2B
E2F4	MYC
MYC	MYC
CEBPE	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
PPARA	NFKBIA
MYC	NME1
TP53	NME1
PAX6	PDHX
EGR1	PLAU
ETS1	PLAU
ETS2	PLAU
POU2F1	PLAU
SP1	PLAU
TP53	PLK1
CEBPA	PREB
TP53	PTTG1
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
E2F4	TOP1
CEBPB	TOP1
JUN	TXN
POU2F1	TXNRD1
