PDE4A	SQSTM1
APP	MAPK7
MAPK7	ETS1
PDE4D	MDM2
MDM2	JUN
PDE4D	ARRB2
ARRB2	SFPQ
SFPQ	SP3
APP	ELK1
ELK1	FLI1
APP	GSK3B
GSK3B	NFKB1
MDM2	ESR1
PDE4D	ARRB1
ARRB1	HSP90AA1
GSK3B	SMAD3
APP	CSNK1D
CSNK1D	SMAD2
APP	HSPA8
HSPA8	ERG
APP	MAPK8
MAPK8	SP1
CSNK1D	SMAD4
APP	MYC
MYC	TFAP2A
MAPK8	CEBPA
PDE4D	LYN
LYN	CREBBP
MDM2	EP300
PDE4D	GNB2L1
GNB2L1	HIF1A
GNB2L1	RB1
RB1	ARNT
APP	AKAP13
AKAP13	PPARA
MDM2	RELA
LYN	TP53
GSK3B	RXRA
AKAP13	RXRB
MDM2	CUL1
APP	KAT5
KAT5	CREB1
APP	RFX5
RFX5	PPARG
CREBBP	ETS2
PDE3A	MMS19
MMS19	RBBP6
RBBP6	ETS1
PDE3A	GANAB
GANAB	MAPK8
MAPK8	JUN
MMS19	ESR1
ESR1	SP3
MMS19	FMNL1
FMNL1	FLI1
PDE3A	JUP
JUP	NFKBIE
NFKBIE	NFKB1
JUP	CDH1
CDH1	HSP90AA1
MMS19	AATF
AATF	SMAD3
ESR1	SMAD2
PDE3A	UBE4B
UBE4B	USP9X
USP9X	ERG
MAPK8	EP300
JUP	APC
APC	TFAP2A
MAPK8	MYC
CDH1	CREBBP
ESR1	HIF1A
MAPK8	SIRT1
SIRT1	PPARA
NFKBIE	RELA
UBE4B	TP53
MMS19	THRB
THRB	RXRA
THRB	RXRB
THRB	RXRG
TP53	CREB1
MMS19	XPO1
XPO1	PPARG
TP53	ETS2
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
ESR1	CALB1
CREBBP	CDKN1A
CREBBP	PFKFB3
EP300	CDKN1A
EP300	PFKFB3
HIF1A	CDKN1A
HIF1A	PFKFB3
ARNT	CDKN1A
ARNT	PFKFB3
NFKB1	NFKBIA
NFKB1	TRAF1
RELA	NFKBIA
RELA	TRAF1
TP53	TP53I3
MYC	CKS2
PPARA	DBI
PPARA	FABP1
PPARA	ACSL1
PPARG	ACSL1
RXRA	DBI
RXRA	FABP1
RXRA	ACSL1
RXRA	UBC
RXRB	DBI
RXRB	FABP1
RXRB	ACSL1
RXRB	UBC
RXRG	DBI
RXRG	FABP1
RXRG	ACSL1
RXRG	UBC
CEBPA	TWF2
CREB1	TWF2
ETS2	TWF2
SMAD3	ANKRD1
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
TFAP2A	CDKN1A
NFKB1	CTSB
RELA	CTSB
SP3	CTSB
CEBPA	GPX4
TFAP2A	GPX4
NFIC	HRAS
SP1	HRAS
NFIC	MBP
PPARA	NFKBIA
MYC	NRAS
CREB1	NRAS
JUN	NRAS
TFAP2A	NRAS
TP53	PLK1
CREB1	POLD2
JUN	POLD2
NFIC	POLD2
TFAP2A	POLD2
FLI1	POLR2G
MYC	PTMA
ESR1	PTMA
RELA	S100A6
TP53	S100B
CEBPA	SERPINC1
ERG	TNNC1
ETS1	TNNC1
FLI1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SMAD2	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
SP3	TNNC1
SP1	TTR
JUN	TXN
ERG	VWF
ETS1	VWF
ETS2	VWF
NFIC	VWF
NFKB1	VWF
