ATP1A1	SLC8A1
PAX5	FCER2
CEBPA	FN1
PPARG	GADD45A
RARA	GADD45A
SP1	GH2
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
CEBPB	HP
SP1	IL2
STAT3	IL2RA
ERG	MMP2
FLI1	MMP2
SPI1	MMP2
SPI1	NFKB1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
SP1	PDHA1
PAX6	PDHX
ATF3	PENK
JUN	PENK
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
NFIC	POLE2
PPARG	PTGS2
MYC	PTMA
SP1	RPL15
RARG	S100A9
NFIC	SFTPC
ETV4	SPP1
TFAP2A	TAF7
HOXA4	TH
SMAD3	TIMP1
ATF1	TNF
SMAD4	TNNC1
PAX2	TP53
CREB1	TRH
