HRH2	GNAS
TEAD2	CCND1
TEAD2	NKD1
TEAD2	CCND2
SMAD4	SLC2A1
FOXO1	PCK1
SOS1	SPRY1
SOS1	SPRY2
SOS1	MYC
STAT3	SOCS2
STAT3	CCND2
STAT3	CCND3
STAT3	SOCS5
STAT4	CCND1
STAT5B	SOCS7
STAT5B	MYC
MAFA	INS
MAFA	PDX1
PAX6	PDX1
HNF1A	HNF4A
CREB3	MITF
CREB1	MITF
MAPK1	CCND1
RELA	PTGS2
RELA	CCL4
RELA	CCL4L1
RELB	CCL19
RELB	CXCL12
PIK3CD	AKT3
PIK3R1	AKT2
PIK3R1	PDPK1
PIK3R2	AKT1
PIK3R2	PDPK1
RBPJL	HES5
TP53	IGFBP3
TP53	RPRM
TP53	PERP
EPAS1	VEGFC
ETS1	MMP9
FOS	CDK4
HIF1A	TGFB1
HIF1A	TGFB2
JUN	FIGF
MYC	MMP9
NFKB1	TRAF5
IRF8	IL12A
CREB1	BCL2
ATF2	BCL2
FOXO3	RBL2
ATF4	BCL2
PPARA	APOA1
PPARA	ACOX1
PPARA	ACSL5
PPARD	CPT1B
PPARD	ACADL
PPARG	OLR1
PPARG	UCP1
PPARG	ACSBG2
RXRA	CYP7A1
RXRA	CYP27A1
RXRA	GK
RXRA	GK2
RXRA	ACADL
RXRA	APOA1
RXRA	APOA2
RXRA	ACADM
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
NFYA	LOC100507709
NFYA	LOC100507714
NFYA	LOC100509457
NFYA	HLA-DOA
NFYA	HLA-DOB
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	IL6
MAPK1	NOS2
MAPK1	IL23A
MAPK8	NOS2
MAPK8	IL23A
MAPK8	TNF
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
MAPK9	NOS2
MAPK9	IL23A
MAPK13	TNF
RELA	CEBPB
RELA	CEBPG
RELA	IL1A
RELA	IL18
RFX5	HLA-DPA1
RFX5	HLA-DPB1
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
MAPK12	IL12A
MAPK12	IL12B
MAPK12	NOS2
MAPK12	IL23A
MAPK12	TNF
STAT1	CIITA
STAT1	NOS2
RFXANK	LOC100507709
RFXANK	LOC100507714
RFXANK	LOC100509457
RFXANK	LOC101060835
TCF7	FOSL1
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
MYBL2	CDKN1C
NFIC	TINAGL1
NFKB1	REL
POU2F1	REL
SP1	COL4A2
SP1	COL4A1
SP1	ADA
CREB1	ADRB2
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
GLI1	BCL2
ATF1	BCL2
CEBPA	BCL2
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CD14
EGR1	CD44
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
USF1	CTSB
NFIC	CYP17A1
SP1	CYP17A1
SP3	CYP17A1
SP3	DNASE2
ETS1	DNTT
SP1	EGFR
CREB1	F3
TFAP2A	HMOX1
CREB1	HPGD
NFIC	HSPA1A
SP1	HSPA8
SP1	HSPB1
ATF2	IFNG
STAT1	IFNG
USF1	IFNG
WT1	IGF2
TFAP2A	IGFBP3
CEBPD	IL1B
SPI1	IL1B
EGR4	IL2
REL	IL2RA
STAT3	IL2RA
NFIC	JUN
SMAD4	JUN
SP1	JUN
NFKB1	KLK3
SP1	LDHA
SP3	LHB
PPARA	LIPA
PPARD	LIPA
SP3	MAT2B
JUN	MGP
RARA	MIF
ERG	MMP3
ETS2	MMP3
FLI1	MMP3
FLI1	MMP9
PPARG	MMP9
E2F1	MYB
TFAP2A	MYB
MYC	MYC
PGR	MYC
RELA	MYC
MYBL1	NCL
CEBPB	NFKB1
BCL3	NFKB2
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
MYC	NME1
MYC	NME2
JUN	NPPA
JUND	NQO1
HIF1A	NR4A1
MYC	NRAS
CREB1	NRAS
MYB	NRAS
CREB1	ODC1
SP1	ODC1
WT1	ODC1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
TP53	PCNA
EGR1	PDGFB
ELK1	PDGFB
NFKB1	PDGFB
SP1	PDGFB
SP3	PDGFB
SP3	PFKP
CREB1	PLAT
NFIC	PLAT
EGR1	PLAU
ETS2	PLAU
POU2F1	PLAU
SP1	PLAU
TP53	PLK1
E2F1	POLA
E2F4	POLE2
CEBPD	PTGS2
PPARG	PTGS2
RARB	PTGS2
TFAP2A	PTGS2
MYC	PTMA
MYBL2	RBL1
RARA	S100A8
NFKB1	SAA2
JUN	SERPINB2
NFIC	SFTPC
MYBL2	SP1
POU2F1	SPP1
CREB1	TF
NFIC	TFPI2
HOXA4	TH
CREB1	TIMP1
STAT1	TIMP1
CEBPB	TNF
ETS1	TNF
SMAD4	TNNC1
MYC	TP53
STAT1	TP53
FOS	TSHB
TP53	TYMS
ATF6	XBP1
