NR3C2	KRAS
PLCD3	PRKCA
PLCD3	PIK3R5
CACNA1S	RASGRP3
CACNA1S	PLCD3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
INS	IGF1R
IGF1R	PRKACA
CACNA1A	PRKCA
MTOR	HIF1A
CACNA1G	INS
CACNA1G	CALML6
CACNA1H	NOS1
NOS1	MAPK1
CACNA1H	CALML6
CREBBP	RXRA
CACNA1H	PLCD3
CACNA1I	NOS1
CACNA1I	CALML6
CACNA1I	PLCD3
TNF	SELE
CREB3	NPY
ATF4	CRH
MAPK1	PDYN
GLI3	BMP2
TP53	CDKN1A
CREB3	PCNA
ATF6B	PCNA
EGR2	FASLG
CREB3L1	PCNA
CREBBP	ENO2
CREBBP	ALDOA
CREBBP	VEGFB
EP300	ENO2
EP300	ALDOA
EP300	VEGFB
HIF1A	ENO2
HIF1A	ALDOA
HIF1A	TEK
ARNT	EDN1
SMAD2	CTGF
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT3	SOCS4
STAT3	SOCS1
STAT4	CCND1
STAT4	SOCS2
STAT5B	MYC
STAT5B	SOCS1
MITF	TYRP1
CREB3L2	MITF
MAPK1	CDK4
EPAS1	PDGFB
FOS	MMP1
JUN	FIGF
NFKB1	TRAF4
NFKB2	TRAF2
ATF4	BCL2
RELA	MYB
PPARA	CYP7A1
PPARD	ACADL
PPARD	LPL
PPARG	CYP27A1
RXRA	CYP27A1
RXRA	EHHADH
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUND	CDKN1A
ATF2	CGA
USF2	CTSB
SP1	CTSL
REL	EGFR
REL	IFNG
STAT5B	IFNG
SP1	IL1B
EGR1	IL2
PPARA	MMP9
TAL1	NFKB1
SP1	RELA
RARB	S100A8
RARB	S100A9
USF2	SP1
POU2F2	SPP1
SP1	TAF7
FOS	TIMP1
STAT3	TIMP1
CEBPA	TK1
HIF1A	TP53
TP53	TP53
SP1	TPI1
SMAD3	ZFP36
