PDE3A	ADCY1
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
USF2	CTSB
SP1	CTSL
ETS1	DNTT
STAT1	EGFR
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
STAT5B	ESR1
USF1	FBP1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
CEBPA	GPX4
CREM	GPX4
ATF2	INS
SP1	ITGA2
SPI1	NFKB1
BCL3	NFKB2
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
JUN	PLAT
EGR1	PLAU
ETS2	PLAU
TFAP2A	POLD2
RARA	S100A8
RARG	S100A9
PPARD	SERPINE1
SP1	SERPINE1
USF2	SERPINE1
POU2F1	SPP1
TFAP2A	TAF7
ATF1	TG
PAX8	TG
ATF1	TH
STAT1	TIMP1
ATF1	TNF
ETS1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
STAT1	TP53
CREB1	TRH
PAX1	VHL
ERG	VIM
ETV4	VIM
