ATP1A1	SLC8A1
RFXAP	HLA-DMB
MAPK12	IL1A
MAPK12	IL1B
RFXANK	HLA-DMB
RFXANK	HLA-DOA
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CREB3L4	AQP2
CREB3L2	AQP2
CREB3L3	AQP2
NFKB1	REL
POU2F1	REL
POU2F2	REL
SP1	CDKN1C
SP1	COL4A2
USF1	SERPINE1
USF2	XRCC6
JUN	ABCA1
USF2	ABCA1
SP1	ADA
SP1	CAV1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
USF1	CEACAM6
ATF4	CGA
CREB1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF2	CTSB
SP1	CTSL
SP3	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
SP1	DKC1
SP3	DKC1
CEBPB	F8
NFKB1	F8
AR	F9
CEBPA	F9
NFKB1	FBP1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
PPARG	GADD45A
RARA	GADD45A
TFAP2A	HMOX1
CEBPB	HP
RELA	IL2
REL	IL2RA
CEBPB	IL4
ERG	MMP2
FLI1	MMP2
SPI1	MMP2
NFKB1	MMP3
SPI1	NFKB1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
PAX6	PDHX
JUN	PENK
TFAP2A	PLAT
EGR1	PLAU
ETS1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
ETV4	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
RARA	S100A8
NFIC	SFTPC
POU2F1	SPP1
HOXA4	TH
STAT1	TIMP1
SMAD4	TNNC1
STAT1	TP53
