HRH1	GNAQ
RAPGEF3	MAPK10
PRKACA	GSK3B
PRKAG2	CRY1
CRY1	NPAS2
PDE4B	ADCY1
PDE4D	ADCY1
PDE4C	ADCY1
PDE7A	ADCY1
PDE7B	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PGD	RPIA
RPIA	PGM1
PGM1	G6PC
G6PC	PPP2R4
PPP2R4	AKT2
AKT2	JUN
PGD	GSR
GSR	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
AKT2	NFKB1
PRKCA	FOS
AKT2	RELA
PRKCA	MAPK3
AKT2	CHUK
CHUK	NFKB2
PRKCA	MTOR
MTOR	HIF1A
AKT2	PPP1CA
PPP1CA	YAP1
GSR	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
PRKCA	HRAS
PRKCA	CREB1
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	ATF4
PRKCA	PRKACA
JAK2	STAT1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PPP1CA	WWTR1
AKT2	IRF3
PRKCA	ATF2
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	ATF6B
PRKCA	CREB5
JAK2	STAT5A
JAK2	STAT5B
JAK2	STAT4
JAK2	PTPN11
PTPN11	SOS1
PTPN11	SOS2
JAK2	STAT2
JAK2	STAT6
AKT2	GSK3B
CREB1	PER1
PER1	NPAS2
PRKCA	EGLN2
EGLN2	EPAS1
CREB3L1	BDNF
CREB5	BDNF
ATF6B	FOS
ATF4	FOS
GLI3	WNT10B
GLI3	WNT2B
NR1H4	ABCC2
NR1H4	ABCB4
E2F3	CCNE2
SMAD2	CDKN2B
ARNTL	NR1D1
NPAS2	PER1
NPAS2	PER2
CLOCK	RORC
FOSB	RELA
FOS	CCND1
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
ELK1	BIRC3
NFAT5	TNF
SMAD3	MYC
NFKB1	TNF
MAPK9	JUN
RELA	IL6
RELA	TNF
CREB5	IL8
CREBBP	HK1
CREBBP	SERPINE1
CREBBP	PFKFB1
CREBBP	PFKL
CREBBP	PGK1
CREBBP	VEGFC
EP300	HK1
EP300	SERPINE1
EP300	PFKFB1
EP300	PFKL
EP300	PGK1
EP300	VEGFC
HIF1A	HK1
HIF1A	SERPINE1
HIF1A	PFKFB1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	PGK1
HIF1A	VEGFC
ARNT	CDKN1A
ARNT	CDKN1B
ARNT	ENO2
ARNT	FIGF
ARNT	FLT1
ARNT	HK3
ARNT	HMOX1
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
ARNT	PFKL
ARNT	SLC2A1
ARNT	TIMP1
ARNT	VEGFB
RELA	HIF1A
YAP1	CTGF
YAP1	GLI2
YAP1	BIRC2
YAP1	ITGB2
YAP1	CCND1
YAP1	SNAI2
YAP1	CCND2
WWTR1	FGF1
WWTR1	BBC3
WWTR1	AREGB
SMAD1	ID4
SMAD3	CTGF
SMAD4	ID2
TCF7	BIRC2
TCF7	CCND2
TCF7L2	SNAI2
TCF7L2	CCND3
TEAD1	CCND1
TEAD1	SOX2
TEAD4	BIRC2
TEAD4	MYC
TEAD4	CCND2
TEAD3	CTGF
TEAD3	SOX2
TEAD3	AXIN2
TCF7L1	SOX2
TCF7L1	AXIN2
TEAD2	BIRC5
TEAD2	CCND1
SMAD2	SLC2A1
SMAD4	SLC2A1
FOXO1	PCK1
STAT3	SOCS2
STAT3	CCND3
STAT4	SOCS4
STAT4	PIM1
STAT5A	CCND1
STAT5A	SOCS2
STAT5A	SOCS5
STAT6	MYC
STAT6	CCND1
PAX6	INS
HNF1A	FOXA3
TCF7L2	MITF
TCF7L1	MITF
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	NFKBIA
RELA	PTGS2
RELB	ICAM1
RELB	CCL19
PIK3CA	AKT3
PIK3CD	AKT3
PIK3CG	PDPK1
PIK3R1	PDPK1
PIK3R3	PDPK1
RBPJ	HES1
TP53	SESN3
TP53	RRM2B
TP53	GTSE1
TP53	BAI1
EPAS1	TGFB1
ETS1	MMP1
MAX	CKS1B
MYC	CDK4
MYC	VEGFA
NFKB2	TRAF5
RELA	NOS2
CREB3	BCL2
CREB3L4	MCL1
PPARA	DBI
PPARA	ACSL3
PPARA	LPL
PPARA	SCP2
PPARG	ACSL1
PPARG	ACSL6
PPARG	PLIN1
RXRA	NR1H3
RXRA	ACSBG1
RXRA	ACADL
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRA	UCP1
RXRA	ACSBG2
RXRA	ACOX2
RXRB	CYP4A22
RXRB	ACADM
RXRB	APOC3
RXRB	OLR1
RXRB	PCK2
RXRB	PDPK1
RXRG	FABP3
RXRG	ACSL4
RXRG	GK
RXRG	CYP4A22
RXRG	APOC3
RXRG	SLC27A1
RXRG	ME1
RXRG	PDPK1
RXRG	PLTP
RXRG	SCP2
ELK1	EGR1
MYC	CDK6
SMAD5	ID4
IRF3	CXCL10
IRF5	IL12A
IRF7	IFNA14
IRF7	IFNA21
JUN	IL12A
JUN	CCL4L2
JUN	CCL4L1
NFKB1	CCL3L3
NFKB1	CCL3L1
CEBPA	PER2
SPI1	CD14
CREB1	LOC100507714
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MAPK1	IL12A
MAPK1	IL12B
MAPK3	IL18
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK8	IL18
MAPK11	IL12A
MAPK9	IL1B
MAPK9	IL6
RFX5	LOC100507709
RFXAP	HLA-DOA
RFXANK	HLA-DMA
BCL6	ADH6
SP1	ADH6
CEBPA	ADH7
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
TFAP2A	ADRA1A
USF2	B2M
TP53	BAK1
USF2	CALCA
E2F4	CAV1
TP53	CAV1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
ELK1	CCT8
SP3	CD14
EGR1	CD44
SP1	CD9
USF1	CEACAM6
USF2	CEACAM6
ATF1	CGA
ESR1	CGA
ETS2	CGA
EGR1	COL2A1
SP3	COL2A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
SP3	DNASE2
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUN	FOSL1
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
NFKB1	HMOX1
TFAP2A	HMOX1
STAT3	IL2RA
CEBPB	IL4
ATF2	INS
SP1	ITGA2
ETS1	MYB
MYB	MYB
MYB	MYC
NFKB1	MYC
E2F4	MYCN
MYB	NCL
FOS	NTS
MYC	ODC1
BRCA1	PCNA
FOS	PDHA1
TFAP2A	PENK
JUN	PLAT
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
EGR1	PTP4A1
TP53	RELA
SPI1	SCARB2
PPARA	SERPINE1
SP1	SERPINE1
NFIC	SFTPC
CREB1	SLC9A1
SP1	SPN
EGR1	TFPI2
JUN	TFRC
PAX8	TG
HOXA4	TH
TFAP2A	TH
JUN	TIMP1
EGR4	TNF
ERG	TNNC1
JUN	TNNC1
SMAD4	TNNC1
SP3	TNPO1
JUN	TP53
JUN	TXN
HIF1A	VHL
ERG	VIM
ETS1	VWF
ETS2	VWF
NFIC	VWF
NFKB1	VWF
