TNFSF11	TNFRSF11A
NOS3	CREB3
CREB3	ATF1
PRKACA	CREM
ATF6B	ARC
CREB3L4	FOS
ATF4	ARC
CREB3L2	FOS
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
GLI3	PTCH1
GLI3	WNT1
GLI3	WNT2
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
NPAS2	PER2
CLOCK	RORC
CLOCK	PER2
FOSB	NFKB1
JUN	RELA
LEF1	MYC
TCF7	BIRC5
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
JUN	CXCL1
CTNNB1	CCND2
ELK1	XIAP
ELK1	CCND1
JUN	CCND2
CREB1	IL8
CREB1	PCNA
CREBBP	FASLG
ATF6B	IL8
ATF6B	PCNA
EGR3	FASLG
SMAD3	MYC
NFATC1	TNF
NFATC2	TNF
MAPK8	JUN
MAPK9	JUN
MAPK9	SMAD4
MAPK10	SMAD4
CREB3L2	IL8
CREB3L2	PCNA
CREB3L3	IL8
CREB5	PCNA
CREBBP	CDKN1A
CREBBP	EGF
CREBBP	ENO1
CREBBP	ENO2
CREBBP	FIGF
CREBBP	HK1
CREBBP	HMOX1
CREBBP	LDHA
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	PFKFB2
CREBBP	PFKFB4
CREBBP	BCL2
CREBBP	SLC2A1
CREBBP	TFRC
CREBBP	HKDC1
EP300	CDKN1A
EP300	EGF
EP300	ENO1
EP300	ENO2
EP300	FIGF
EP300	HK1
EP300	HMOX1
EP300	LDHA
EP300	ANGPT4
EP300	PFKFB1
EP300	PFKFB2
EP300	PFKFB4
EP300	BCL2
EP300	SLC2A1
EP300	TFRC
EP300	HKDC1
HIF1A	CDKN1A
HIF1A	EGF
HIF1A	ENO1
HIF1A	ENO2
HIF1A	FIGF
HIF1A	HK1
HIF1A	HMOX1
HIF1A	LDHA
HIF1A	ANGPT4
HIF1A	PFKFB1
HIF1A	PFKFB2
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TFRC
HIF1A	TIMP1
HIF1A	VEGFA
ARNT	EDN1
ARNT	EGF
ARNT	ENO2
ARNT	FIGF
ARNT	HK2
ARNT	LDHA
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PFKFB3
ARNT	PGK1
ARNT	BCL2
ARNT	SLC2A1
ARNT	TIMP1
ARNT	VEGFA
ARNT	VEGFB
RELA	HIF1A
STAT3	HIF1A
YAP1	CTGF
YAP1	GLI2
YAP1	ID1
YAP1	ID2
YAP1	ID3
YAP1	ITGB2
YAP1	CCND1
YAP1	AREGB
YAP1	AXIN1
YAP1	AXIN2
YAP1	CCND2
WWTR1	FGF1
WWTR1	BIRC5
WWTR1	ITGB2
WWTR1	AREG
WWTR1	AREGB
SMAD1	ID4
SMAD2	SERPINE1
SMAD3	CTGF
SMAD4	ID2
TCF7	SNAI2
TCF7	AXIN1
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	AXIN2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
SOS2	SPRY2
SOS2	SPRED1
STAT4	CCND3
STAT5B	CCND2
HSF1	HSPA1A
HSF1	HSPA6
MYD88	CXCL3
MYD88	IL12A
ELK4	FOS
HNF4A	SLC2A2
PDX1	NR5A2
NEUROD1	IAPP
PAX6	INS
PAX6	PDX1
HNF1A	HNF4G
EP300	MITF
MITF	TYRP1
MAPK3	CDK4
VDR	ATP2B1
VDR	S100G
NFKB1	IL1B
NFKB1	CCL4L2
NFKB1	NFKB2
NFKB1	PLAU
NFKB1	PTGS2
NFKB1	CCL4
NFKB1	TRAF1
NFKB1	TRAF2
NFKB1	CFLAR
NFKB2	TNFSF13B
NFKB2	ICAM1
NFKB2	CCL21
RELA	NFKBIA
RELA	PLAU
RELA	PTGS2
RELA	TRAF1
RELA	VCAM1
RELB	ICAM1
RELB	CCL13
RELB	CCL19
PIK3R5	AKT1
PIK3R5	AKT2
PIK3CA	AKT3
PIK3CA	AKT1
PIK3CD	AKT3
PIK3CD	PDPK1
PIK3CG	AKT1
PIK3CG	PDPK1
PIK3R1	AKT3
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
PLCG2	EGFR
PIK3R3	AKT1
PIK3R3	PDPK1
RBPJL	PTCRA
RBPJ	HES1
BBC3	TP53
TP53	CD82
TP53	GTSE1
TP53	BAI1
EPAS1	FIGF
ETS1	VEGFA
FOS	VEGFB
HIF1A	TGFB1
AR	KLK3
JUN	FIGF
MAX	CKS1B
MYC	VEGFB
NFKB1	NOS2
NFKB2	BCL2L1
NFKB2	TRAF5
CREB1	BCL2
FOXO3	BCL2L11
FOXO3	G6PC
ATF4	BCL2
CREB3L1	MCL1
PPARA	CPT2
PPARA	DBI
PPARA	ACOX1
PPARA	SCD5
PPARA	ACOX2
PPARD	ACADL
PPARD	UCP1
PPARG	CPT1A
PPARG	ACSL1
PPARG	UCP1
RXRA	SLC27A4
RXRA	CPT1C
RXRA	CYP27A1
RXRA	ACSL3
RXRA	ACSBG1
RXRA	ACADL
RXRA	UCP1
RXRA	ACSBG2
RXRA	ACOX3
RXRB	CYP4A22
RXRB	ACADM
RXRB	ILK
RXRG	EHHADH
IRF7	IFNA8
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA7
MYD88	IFNA8
MYD88	IFNA10
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPG
NFKB1	IL18
NFYA	LOC100507714
NFYA	LOC100509457
NFYA	HLA-DQB1
NFYA	HLA-DRA
NFYA	HLA-DRB1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
NFYB	HLA-DPA1
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQA1
NFYC	HLA-DQA2
NFYC	HLA-DRB4
NFYC	HLA-DRB5
MAPK1	NOS2
MAPK1	IL23A
MAPK3	IL18
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
RFXANK	HLA-DMA
CREB5	AQP2
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	MMP7
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
MYB	TSC22D3
MYBL1	TSC22D3
MYBL2	CDKN1C
NFIC	TINAGL1
POU2F2	REL
SP1	CDK1
SP1	CDKN1C
SP1	REL
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
SP3	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREB1	ADRB2
SP1	CAV1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
SP1	CD14
SP3	CD14
EGR1	CD44
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP3	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
JUN	CYP11A1
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
TFAP2A	CYP11A1
SP1	DKC1
SP3	DKC1
SP3	DNASE2
SP1	EGFR
STAT1	EGFR
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
JUN	F3
JUND	F3
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
SP1	GH2
E2F1	HIST1H2AM
USF1	HMOX1
USF2	HMOX1
TP53	IL8
STAT3	IRF1
CEBPA	ITGA2
SPI1	ITGB2
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
ETV4	MMP9
SMAD3	MMP9
SP1	MMP9
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
BRCA1	PCNA
FOS	PDHA1
PAX6	PDHX
JUN	PENK
CREM	PLAT
EGR1	PLAU
ETS2	PLAU
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
NFIC	POLE2
USF2	PTGS2
USF1	PTPN6
USF2	PTPN6
MYBL2	RBL1
CREB1	REN
SP1	RPL10
USF1	S100A6
RARA	S100A8
RARB	S100A8
RARG	S100A9
SPI1	SCARB2
SP1	SERPINB2
CEBPA	SERPINC1
PPARD	SERPINE1
SP1	SERPINE1
USF2	SERPINE1
POU2F1	SFTPA1
EGR1	SOD1
SP1	SOD1
MYBL2	SP1
ETS1	SPP1
ETS2	SPP1
LEF1	SPP1
POU2F1	SPP1
POU2F2	SPP1
TFAP2A	TAF7
EGR1	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
ATF1	TG
PAX8	TG
ATF1	TH
CREM	TH
EGR1	THBS1
USF1	THBS1
CREB1	TIMP1
JUNB	TIMP1
JUND	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
ATF1	TNF
EGR4	TNF
ETV4	TNF
POU2F1	TNF
ETS1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SMAD3	TNNC1
TFAP2A	TNPO1
E2F4	TOP1
MYC	TP53
NFIC	TP53
NFKB1	TP53
PAX8	TP53
STAT1	TP53
TP53	TP53
CREB1	TRH
JUN	TXN
USF1	TYMS
USF2	TYMS
PAX1	VHL
ERG	VIM
ETV4	VIM
ETS1	VWF
ETS2	VWF
NFIC	VWF
