ADORA1	GNAI1
CREBBP	TFRC
EP300	CDKN1A
EP300	GAPDH
EP300	HK3
EP300	TFRC
HIF1A	CDKN1A
HIF1A	GAPDH
HIF1A	HK3
TEAD1	GLI2
SOS1	MYC
STAT5A	CCND1
STAT6	MYC
TCF7	MITF
RELA	CCL4
RELB	CXCL12
PIK3R2	PDPK1
TP53	RRM2B
RXRA	ACADM
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
CREB3L2	AQP2
CREB3L3	AQP2
NFKB1	REL
POU2F1	REL
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
SP2	CD14
E2F4	CDK1
ETS2	CDK1
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
ATF4	CGA
TFAP2A	CYP11A1
ESR1	EGFR
NFKB2	EGFR
PPARG	EGFR
STAT1	EGFR
ETV4	FOS
FLI1	FOS
STAT1	FOS
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
BCL3	NFKB2
JUN	NFKB2
SP1	ODC1
CEBPA	PCK2
E2F4	PCNA
EGR1	PDGFB
NFKB1	PDGFB
SP3	PDGFB
SP1	PLAU
TP53	PLK1
TFAP2A	POLD2
MYBL2	RBL1
SP1	RPL10
NFKB1	SAA2
JUN	SERPINB2
MYBL2	SP1
ETS2	SPP1
CREB1	TF
NFIC	TFPI2
CREB1	TIMP1
JUND	TIMP1
CEBPB	TNF
ETS1	TNF
MYC	TP53
NFKB1	TP53
FOS	TSHB
TP53	TYMS
