ATP1A1	SLC8A1
PAX5	FCER2
CEBPA	FN1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
ERG	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
CEBPB	HP
SPI1	NFKB1
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
PAX6	PDHX
JUN	PENK
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
RARA	S100A8
JUN	SERPINB2
NFIC	SFTPC
POU2F1	SPP1
NFIC	TFPI2
HOXA4	TH
STAT1	TIMP1
ETS1	TNF
SMAD4	TNNC1
STAT1	TP53
TP53	TYMS
SMAD3	ZFP36
