TNFSF11	TNFRSF11A
JUN	MMP7
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
ETS1	PLAU
TFAP2A	POLD2
USF2	PTGS2
RARG	S100A8
SPI1	SCARB2
USF2	SERPINE1
POU2F1	SFTPA1
SP1	SPP1
EGR1	TFPI2
ATF1	TH
CREM	TH
TFAP2A	TIMP1
EGR4	TNF
NFKB1	TNNC1
SMAD3	TNNC1
USF1	TP53
JUN	TXN
ETV4	VIM
SMAD3	ZFP36
