HRH2	GNAS
IRF1	IL12B
CREB1	MCL1
CREB3L4	BCL2
FOXO3	BCL2L11
ATF4	BCL2
CREB3L2	MCL1
PPARA	ACSL6
PPARA	ACAA1
PPARA	APOC3
PPARA	ME1
PPARA	UCP1
PPARA	SCD5
PPARD	ACADL
PPARD	ACOX1
PPARG	AQP7
PPARG	LPL
PPARG	ANGPTL4
PPARG	SCD
RXRA	SORBS1
RXRA	SLC27A4
RXRA	CYP27A1
RXRA	FABP4
RXRA	SCD
RXRA	SCP2
RXRB	APOA5
RXRB	CPT1C
RXRB	CPT2
RXRB	CYP4A11
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	EHHADH
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL3
RXRB	ACSL6
RXRB	GK
RXRB	HMGCS2
RXRB	ACADL
RXRB	APOA1
RXRB	APOA2
RXRB	SLC27A1
RXRB	SCD
RXRB	ACSBG2
RXRB	ACOX2
RXRG	NR1H3
RXRG	SORBS1
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP27A1
RXRG	DBI
RXRG	CD36
EGR1	CCL5
MAX	CDK6
MAX	CCND1
SMAD5	ID2
SMAD5	ID3
FOS	IL6
FOS	IL12A
FOS	TNF
FOS	CCL4L1
IRF5	IL6
IRF5	IL8
IRF7	IFNA1
IRF7	IFNA2
NFYB	HLA-DOA
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYC	HLA-DQB1
NFYC	HLA-DRA
NFYC	HLA-DRB1
NFYC	HLA-DRB3
MAPK9	IL1B
MAPK9	IL6
CREB5	AQP2
SP1	AKR1B1
POU2F1	AKR1C2
POU2F1	AKR1C3
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
USF1	APEX1
USF1	CCNB1
USF2	CCNB1
ATF2	CCND1
SP1	CCND1
ELK1	CCT8
SP1	DKC1
SP3	DKC1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
E2F1	HIST1H2AM
NFKB1	HMOX1
E2F4	HSP90B1
TFAP2A	HSPA1A
ESR1	HSPB1
ATF1	IL1B
CEBPB	IL1B
ETS2	IL5
POU2F1	IL5
NFKB1	IRF1
TFAP2A	ITGA2
ATF1	NTS
JUND	PLAT
TFAP2A	PLAT
ETS1	PLAU
NFIC	POLD2
USF1	PTPN6
TP53	PTTG1
SP1	RELA
RARA	S100A8
SPI1	SCARB2
PPARD	SERPINE1
EGR1	SOD1
WT1	SOD1
USF2	SP1
POU2F1	SPP1
EGR1	TFPI2
ATF1	TG
EGR1	THBS1
USF2	THBS1
FOS	TIMP1
STAT1	TIMP1
EGR4	TNF
ETS1	TNNC1
TFAP2A	TNPO1
CEBPB	TOP1
HIF1A	TP53
STAT1	TP53
JUN	TXN
PAX1	VHL
