SOAT1	CEL
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	ELK1
JAK2	STAT2
JAK2	STAT6
CREB3	ATF1
CREB3L3	NPY
CREB3L1	FOSB
ATF6B	PDYN
ATF4	PDYN
CREB3L3	ARC
CREB3L1	PDYN
CREB5	ARC
CREB5	FOS
NFKB1	BIRC8
NFKB1	BCL2
NFKB1	BIRC7
RELA	BIRC3
GLI1	WNT16
GLI1	WNT4
GLI1	PTCH1
GLI1	BMP2
GLI1	WNT3
GLI1	WNT6
GLI1	WNT8A
GLI1	WNT9A
GLI1	WNT9B
GLI1	WNT10A
GLI1	PTCH2
GLI2	WNT4
GLI2	HHIP
NPAS2	CRY1
NPAS2	CRY2
CLOCK	BHLHE41
CLOCK	BHLHE40
CLOCK	PER3
CLOCK	NR1D1
FOSB	CDK5
FOSB	GRIA2
ELK1	BIRC2
IRF3	IFNB1
MAPK10	JUN
RELA	MMP9
CREBBP	ANGPT1
CREBBP	PFKFB3
CREBBP	PGF
EP300	ANGPT1
EP300	PFKFB3
EP300	PGF
HIF1A	ANGPT1
HIF1A	PFKFB3
ARNT	ENO2
ARNT	ENO3
ARNT	SLC2A1
ARNT	TEK
ARNT	VEGFB
ARNT	VEGFC
YAP1	CTGF
YAP1	AFP
YAP1	ITGB2
YAP1	AREG
YAP1	CCND2
YAP1	CCND3
WWTR1	AREGB
SMAD1	ID1
SMAD3	CTGF
SMAD3	SERPINE1
LEF1	SNAI2
TEAD1	CTGF
TEAD1	NKD1
TEAD4	SOX2
TEAD3	BIRC2
TEAD3	CCND3
TCF7L1	CCND3
TEAD2	AXIN1
FOXO1	FBP2
SOS1	CCND1
SOS1	BCL2L1
SOS2	SPRED1
STAT1	CCND1
STAT1	SOCS2
STAT4	PIM1
STAT4	SOCS3
STAT5A	SOCS3
STAT5B	CCND3
MITF	TYR
LEF1	MITF
CREB3L3	MITF
PIK3R2	AKT3
TP53	DDB2
TP53	RFWD2
TP53	ZMAT3
TP53	SIAH1
TP53	THBS1
NFKB1	PGF
STAT3	VEGFC
EPAS1	FIGF
EPAS1	TGFB2
EPAS1	VEGFA
EPAS1	VEGFB
ETS1	MMP1
FOS	IL8
FOS	MMP2
MYC	CKS1B
MYC	FIGF
MYC	MMP1
NFKB1	TRAF6
NFKB2	BIRC8
NFKB2	BCL2
NFKB2	BCL2L1
RELA	CCND1
RELA	TRAF5
RELA	TRAF4
PIAS2	CDKN2B
CREB3	BCL2
NFKB1	MYB
CREB3L2	MCL1
PPARA	APOA5
PPARA	CPT2
PPARA	ACSL4
PPARA	ACSL6
PPARA	ACAA1
PPARA	HMGCS2
PPARA	LPL
PPARD	ILK
PPARD	ACOX1
PPARG	CPT1C
PPARG	CPT1A
PPARG	GK
PPARG	AQP7
PPARG	LPL
PPARG	MMP1
PPARG	PLIN1
RXRA	DBI
RXRA	FABP4
RXRA	SCD
RXRA	SCP2
RXRA	ADIPOQ
RXRA	FADS2
RXRB	CPT2
RXRB	CYP4A11
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	CYP27A1
RXRB	DBI
RXRB	EHHADH
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	ACSL6
RXRB	GK
RXRB	HMGCS2
RXRB	ACADL
RXRB	APOA1
RXRB	APOA2
RXRB	SLC27A1
RXRB	LPL
RXRB	OLR1
RXRB	PCK1
RXRB	ACSBG2
RXRB	ACOX2
RXRB	FADS2
RXRG	NR1H3
RXRG	SORBS1
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1C
RXRG	CPT1A
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	ACSL1
RXRG	ACSL4
RXRG	ACSL6
RXRG	APOC3
RXRG	AQP7
RXRG	PDPK1
RXRG	PLIN1
RXRG	CD36
EGR1	CCL5
MAPK3	IL8
MAX	CDK6
MAX	CCND1
EP300	CDKN2B
SMAD5	ID2
SMAD5	ID3
SMAD9	ID2
FOS	IL6
FOS	IL12A
FOS	CCL3L3
FOS	TNF
FOS	CCL4L1
IRF3	CXCL11
IRF5	IL6
IRF5	IL8
IRF5	CCL3L3
IRF7	IFNA1
IRF7	IFNA2
IRF7	IFNA6
IRF7	IFNA16
IRF7	IFNA21
JUN	IL6
JUN	CCL4L1
NFKB1	IL12B
STAT1	CXCL10
CEBPA	PER2
SPI1	ITGAM
NFYA	LOC101060835
MAPK8	IL18
MAPK9	IL1A
RFX5	HLA-DQB1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
NFATC1	PTGS2
HIF1A	HSP90B1
JUN	PLAUR
MYB	CDK1
PPARG	SAT1
SP1	AKR1B1
POU2F1	AKR1C2
POU2F1	AKR1C3
NFIC	ALAS1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
JUN	ALDOA
SP1	ALDOA
POU2F1	ALDOC
SMAD1	ANKRD1
SMAD3	ANKRD1
E2F1	APAF1
TP53	APCS
SP1	APEX1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
ATF2	APOC3
MYC	CCNB1
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
STAT3	CSRP1
MYC	CSTB
SP1	CTGF
RELA	CTSB
TFAP2C	ESR1
ETV4	FOS
FLI1	FOS
POU2F2	HLA-DRA
ATF2	HLA-E
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
SP1	IL2
RELA	IL2RA
NFKB1	IRF1
TFAP2A	ITGA2
JUN	IVL
CREB1	JUN
EGR1	JUN
ERG	JUN
ESR2	JUN
RARB	JUN
SMAD4	JUN
PGR	KLK3
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
ETS1	LCK
CREM	LDHC
SP3	LHB
PPARG	LIPA
ETS1	LYZ
JUN	MAT2A
MYB	MAT2A
SP1	MAT2A
NFIC	MBP
JUN	MGP
JUN	NTS
JUND	NTS
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
ATF2	PENK
ATF3	PENK
FOS	PENK
ESR1	PTMA
RELA	SAA2
JUN	SFTPA1
ETS1	SLC26A3
ESR1	TFF1
CREB1	TH
HOXA5	TH
CEBPD	TNF
SMAD2	TNNC1
SP3	TNNC1
JUN	TSHB
ERG	VWF
