HRH1	GNAQ
PRKCA	PRKACA
JAK2	STAT5A
JAK2	STAT5B
JAK2	PTPN11
PTPN11	SOS1
PTPN11	SOS2
JAK2	STAT2
JAK2	STAT4
JAK2	STAT6
PRKCA	MTOR
MTOR	HIF1A
PRKCA	CREB1
AKT2	CHUK
CHUK	NFKB2
PPP1CA	WWTR1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	ATF4
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
TNF	SELE
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	CRH
MAPK1	PDYN
CREB3L2	NPY
CREB3L1	CRH
CREB3L1	BDNF
ATF6B	ARC
ATF4	ARC
TFDP2	CCNE2
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
NPAS2	RORC
NPAS2	BHLHE41
NPAS2	BHLHE40
NPAS2	PER3
CLOCK	RORA
CLOCK	RORB
JUN	RELA
LEF1	MYC
TCF7	BIRC5
TCF7	MYC
TCF7L2	BIRC5
TCF7L2	CCND1
TCF7L1	CCND1
MAPK14	CXCL1
MAPK14	IL8
RBPJL	FGR
RBPJ	FGR
TP53	MDM2
CREBBP	FASLG
EGR3	FASLG
CREBBP	EGF
CREBBP	FIGF
EP300	EGF
EP300	FIGF
HIF1A	EGF
HIF1A	FIGF
HIF1A	PGK1
HIF1A	TFRC
HIF1A	TIMP1
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	EDN1
ARNT	EGF
ARNT	FIGF
ARNT	FLT1
ARNT	HK2
ARNT	LDHA
ARNT	LTBR
ARNT	NOS3
ARNT	PDK1
ARNT	PFKFB1
ARNT	PFKFB2
ARNT	PFKFB3
ARNT	PFKL
ARNT	PGK1
ARNT	BCL2
ARNT	TIMP1
ARNT	VEGFA
RELA	HIF1A
STAT3	HIF1A
YAP1	GLI2
YAP1	BIRC2
YAP1	ID1
YAP1	ID2
YAP1	ID3
YAP1	CCND1
YAP1	SNAI2
YAP1	AREGB
YAP1	AXIN1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	BBC3
WWTR1	BIRC5
WWTR1	ITGB2
WWTR1	AREG
SMAD1	ID4
SMAD2	SERPINE1
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
FOXO1	PCK1
SOS1	SPRY3
SOS1	SPRY1
SOS1	MYC
STAT4	CCND3
STAT5B	CCND2
PAX6	GCK
PAX6	PDX1
HNF1A	HNF4G
MAPK3	CDK4
VDR	ATP2B1
RELA	CCL4
RELB	CXCL12
PIK3R2	AKT3
PIK3R2	PDPK1
BBC3	TP53
EPAS1	VEGFC
ETS1	VEGFC
IRF8	IL12A
FOXO3	G6PC2
PPARA	APOA1
PPARD	CPT1A
PPARG	OLR1
RXRA	CYP4A11
RXRA	ME1
RXRA	OLR1
RXRA	PCK1
RXRA	ANGPTL4
RXRG	EHHADH
RXRG	FABP4
IRF7	IFNA8
IRF7	IFNA10
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100509457
NFYA	HLA-DOB
NFYA	HLA-DQA1
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	NOS2
MAPK3	IL18
MAPK3	IL23A
MAPK9	IL18
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
RFX5	HLA-DPA1
RFX5	HLA-DPB1
RFXAP	HLA-DOA
RFXANK	HLA-DMB
RFXANK	HLA-DOA
MYBL2	CDKN1C
NFKB1	REL
POU2F1	REL
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREB1	ADRB2
CREB1	AQP3
CREB1	ARG1
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
REL	CSF2
USF1	CTSB
USF2	CTSB
SP1	CTSL
TFAP2A	CYP11A1
SP1	DKC1
SP3	DKC1
SP3	DNASE2
EGR1	EGFR
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
STAT5A	ESR1
STAT5B	ESR1
CEBPB	F8
NFKB1	F8
AR	F9
CEBPA	F9
NFKB1	FBP1
PAX5	FCER2
CEBPA	FN1
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
CREB1	HMOX1
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
REL	IL2RA
STAT3	IL2RA
TP53	IL8
CEBPA	ITGA2
SPI1	NFKB1
MYC	NME1
TP53	NME1
JUN	NPPA
FOS	NQO1
HIF1A	NR4A1
RELA	NR4A1
CREB1	NRAS
JUN	NRAS
WT1	ODC1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
SP1	PDGFB
SP3	PDGFB
CREM	PLAT
EGR1	PLAU
ETS2	PLAU
POU2F1	PLAU
SP1	PLAU
TP53	PLK1
E2F1	POLA
TFAP2A	POLD2
E2F4	POLE2
CEBPD	PTGS2
RARB	PTGS2
TFAP2A	PTGS2
USF1	S100A6
RARG	S100A9
LEF1	SPP1
TFAP2A	TAF7
SP1	TIMP1
ATF1	TNF
PAX8	TP53
CREB1	TRH
NFKB1	VWF
