KCNMA1	CACNA1C
TFAP2A	PTGS2
USF1	PTGS2
MYBL2	RBL1
SP1	RELA
RARA	S100A9
PPARA	SERPINE1
PPARD	SERPINE1
MYBL2	SP1
USF2	SP1
NFIC	STMN1
JUN	TFRC
ATF1	TG
CREB1	TIMP1
FOS	TIMP1
E2F4	TK1
ERG	TNNC1
ETS1	TNNC1
MYC	TP53
HIF1A	TP53
WT1	TP53
HIF1A	VHL
PAX1	VHL
SMAD3	ZFP36
