ADORA1	GNAI1
AKT3	NFKB1
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
PTK2	MAPK14
MAPK14	JUND
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
AKT3	NR4A1
NR4A1	RXRA
PTEN	PIK3R5
AKT3	ATF2
AKT3	ATF4
AKT3	CREB1
TP53	FAS
FAS	CASP8
CASP8	CHUK
FAS	FADD
FADD	RIPK1
RIPK1	TRAF6
THBS1	ITGB1
ITGB1	PRKACA
AKT3	RELA
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
ITGB1	SRC
PIK3CD	AKT3
PIK3CD	HIF1A
PIK3CD	HRAS
PIK3CD	EGFR
EGFR	CTNNB1
PIK3CD	MTOR
PIK3CD	THRA
PIK3CD	GSK3B
GSK3B	NFATC2
PIK3CD	PLCE1
PLCE1	PRKACA
PIK3CA	AKT3
PIK3CA	HIF1A
PIK3CA	HRAS
PIK3CA	EGFR
PIK3CA	MTOR
PIK3CA	THRA
PIK3CA	GSK3B
PIK3CA	PLCE1
PIK3CB	AKT3
PIK3CB	HIF1A
PIK3CB	HRAS
PIK3CB	EGFR
PIK3CB	MTOR
PIK3CB	THRA
PIK3CB	GSK3B
PIK3CB	PLCE1
ITPR1	CALML6
ITPR1	CAMK2A
CAMK2A	MAPK1
ITPR1	PRKCA
CREBBP	RXRA
CAMK2A	ATF2
CAMK2A	ATF4
CAMK2A	CREB1
STAT1	TRAF6
CREBBP	HIF1A
CAMK2A	CREB3
CAMK2A	ATF6B
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	CREB5
ITPR2	CALML6
ITPR2	CAMK2A
ITPR2	PRKCA
ITPR3	CALML6
ITPR3	CAMK2A
ITPR3	PRKCA
ATM	TP53
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
CREB5	FOSB
CREB5	BDNF
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
GLI3	WNT16
GLI3	PTCH1
CTNNB1	CCND2
ATF4	IL8
MAPK10	SMAD4
CREBBP	HK2
CREBBP	PFKFB4
EP300	HK2
EP300	PFKFB4
HIF1A	HK2
SOS1	CCND3
SOS2	SPRY3
PIK3CA	PDPK1
MAX	CKS1B
MYC	MMP2
NFKB2	TRAF5
ATF2	MCL1
PPARA	DBI
PPARA	ANGPTL4
PPARG	ACSL1
PPARG	SCD5
RXRA	ACSBG2
RXRA	ACOX3
RXRB	DBI
RXRB	ACSL1
RXRB	ACSL3
RXRB	ACADM
RXRB	ILK
RXRG	CPT1A
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	EHHADH
IRF7	IFNA8
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA8
NFYA	HLA-DQA1
NFYB	HLA-DOB
NFYC	CD74
MAPK8	IL12A
MAPK8	IL12B
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12A
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
RFX5	HLA-DQA1
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
JUN	CYP11A1
NFKB1	F3
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
E2F1	HIST1H2AM
CREB1	IFNG
STAT4	IFNG
CEBPA	IGF2
FLI1	IGFBP3
CEBPB	IL1A
CREB1	IL1B
CREB1	IL2
ETS2	IL2
STAT5A	IL2RA
CEBPB	IL4
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
JUN	MMP7
ETV4	MMP9
USF2	PTGS2
SPI1	SERPINB1
POU2F1	SFTPA1
JUN	TFPI2
CREM	TH
ELK1	TNF
SMAD3	TNNC1
POU2F1	TXNRD1
