SLC12A2	PRKACA
NFKB1	NFKBIA
NFKB1	PLAU
NFKB1	TNFAIP3
NFKB1	TRAF1
NFKB1	CCL4L1
NFKB2	TNFSF13B
RELA	NFKB2
RELA	NFKBIA
RELB	TNFSF13B
RELB	ICAM1
PIK3R5	PDPK1
PIK3CA	AKT3
PIK3CG	AKT2
PIK3CG	PDPK1
PIK3R1	AKT1
PIK3R1	AKT2
PIK3R2	AKT3
PIK3R2	AKT1
PIK3R3	AKT2
PIK3R3	PDPK1
BBC3	TP53
TP53	SERPINE1
EPAS1	PDGFB
EPAS1	PGF
EPAS1	TGFB1
EPAS1	VEGFB
FOS	VEGFA
JUN	FIGF
JUN	MMP9
MYC	CDK4
NFKB2	BIRC2
NFKB2	TRAF2
NFKB2	TRAF3
RELA	NOS2
PIAS2	CDKN2B
ATF4	BCL2
CREB3L3	MCL1
CREB3L3	BCL2
PPARA	CYP7A1
PPARA	CYP8B1
PPARA	ACSL3
PPARA	HMGCS2
PPARD	ACADL
PPARD	PDPK1
PPARD	UBC
PPARG	CYP27A1
PPARG	FABP4
PPARG	ACSL6
PPARG	MMP1
RXRA	CYP27A1
RXRA	FABP3
RXRA	ACSL1
RXRA	SCP2
RXRB	GK
RXRB	ACADL
RXRB	APOA2
RXRB	PCK2
RXRB	SCP2
RXRG	SORBS1
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA21
NFKB1	IL18
NFYB	HLA-DPA1
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK1	IL18
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
MYB	TSC22D3
MYBL1	TSC22D3
NFKB1	REL
POU2F1	REL
SP3	ABCA1
USF1	ABCA1
CEBPB	ABCB1
USF2	CALCA
E2F4	CAV1
MYC	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
SP3	CDKN1A
USF2	CEACAM6
ATF1	CGA
ATF4	CGA
CREB1	CGA
SPI1	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
NFIC	COL1A1
EGR1	COL2A1
SP3	COL2A1
JUN	CYP11A1
ETS1	DNTT
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
CEBPA	GPX4
CREM	GPX4
E2F1	HIST1H2AM
CREB1	HMOX1
RELA	IL2
REL	IL2RA
POU2F1	IL4
CEBPB	IL5
JUN	IL5
POU2F2	IL5
CEBPA	IL6
CREB1	IL6
NFIC	IL6
USF1	IL6
TP53	IL8
CEBPA	ITGA2
SPI1	NFKB1
CREM	PLAT
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTPN6
RARB	S100A8
PPARA	SERPINE1
PPARD	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
JUN	SFTPA1
SP1	SOD1
POU2F2	SPP1
JUN	TFRC
ATF1	TG
CREB1	TG
PAX8	TG
CREB1	TH
USF1	THBS1
STAT3	TIMP1
ERG	TNNC1
ETS1	TNNC1
FLI1	TNNC1
JUN	TNNC1
SMAD2	TNNC1
E2F4	TOP1
TP53	TP53
HIF1A	VHL
PAX1	VHL
TFAP2A	VHL
ERG	VIM
ERG	VWF
