HTR4	GNAS
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
JUN	RELA
MAPK14	CXCL1
ELK1	CCND3
CREB1	PCNA
ATF6B	IL8
ATF6B	PCNA
EGR2	FASLG
MAPK8	JUN
MAPK9	JUN
TP53	CDKN1B
CREBBP	CDKN1A
CREBBP	ENO1
CREBBP	ENO2
CREBBP	ALDOA
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	TF
EP300	CDKN1A
EP300	ENO1
EP300	ENO2
EP300	ALDOA
EP300	ANGPT4
EP300	PFKFB1
EP300	TF
HIF1A	CDKN1A
HIF1A	ENO1
HIF1A	ENO2
HIF1A	ALDOA
HIF1A	ANGPT4
HIF1A	PFKFB1
HIF1A	TFRC
ARNT	EDN1
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	ID3
YAP1	AREGB
YAP1	AXIN2
WWTR1	BIRC5
WWTR1	AREG
SMAD2	SERPINE1
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
STAT5A	MYC
STAT6	SOCS7
CREB3	MITF
CREB1	MITF
MITF	TYRP1
CREB3L2	MITF
VDR	SLC34A2
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R3	PDPK1
BBC3	TP53
TP53	PERP
EPAS1	TGFB2
ETS1	CDK4
FOS	VEGFB
HIF1A	PDGFB
MYC	CKS1B
NFKB2	BIRC7
RELA	CCND1
IRF8	IL12B
CREB3L1	MCL1
PPARA	FABP1
PPARA	ACSL4
PPARA	APOA2
PPARD	UCP1
PPARG	ACSL4
PPARG	GK
PPARG	PCK1
RXRA	ACSL3
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRG	EHHADH
IRF7	IFNA8
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MYD88	IFNA21
NFYB	LOC101060835
NFYB	HLA-DMA
NFYB	HLA-DQA2
NFYB	HLA-DRB1
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK9	IL12B
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFX5	LOC100507709
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	CD74
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CREB3L4	AQP2
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
MYBL2	CDKN1C
NFIC	TINAGL1
SP1	COL4A2
SP1	REL
USF1	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
GLI1	BCL2
ATF1	BCL2
BRCA1	BCL2
CEBPA	BCL2
TP53	CAV1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
SP3	CD14
EGR1	CD44
SP1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
ATF2	CGA
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
USF1	CTSB
SP1	CYP17A1
SP3	CYP17A1
USF1	FBP1
PAX5	FCER2
CEBPA	FN1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
CEBPA	GPX4
CREM	GPX4
CREB1	HMOX1
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
ETS1	HPGD
NFIC	HRAS
CEBPA	ICAM1
CREB1	ICAM1
CREM	ICAM1
REL	IL2
REL	IL2RA
STAT3	IL2RA
TP53	IL8
CEBPA	ITGA2
ERG	MMP3
ETS2	MMP3
FLI1	MMP3
ETV4	MMP9
FLI1	MMP9
PPARG	MMP9
BCL6	NFKB1
CEBPB	NFKB1
SPI1	NFKB1
BCL3	NFKB2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
CREM	PLAT
TFAP2A	POLD2
E2F4	RBL1
SP1	RPL10
RARA	S100A8
RARB	S100A8
RARB	S100A9
PPARD	SERPINE1
SP1	SERPINE1
ESR1	SP1
ETS2	SPP1
POU2F1	SPP1
POU2F2	SPP1
SP1	TAF7
ATF1	TG
PAX8	TG
WT1	THBS1
JUND	TIMP1
STAT1	TIMP1
STAT3	TIMP1
CEBPA	TK1
ETS1	TNNC1
JUN	TNNC1
USF2	TOP3A
NFKB1	TP53
STAT1	TP53
TP53	TP53
SP1	TPI1
PAX1	VHL
ERG	VIM
