TNFSF11	TNFRSF11A
TP53	RFWD2
TP53	ZMAT3
TP53	SIAH1
TP53	THBS1
TP53	TSC2
TP53	PPM1D
TP53	CCNG1
TP53	EI24
NFKB1	VEGFA
RELA	FIGF
RELA	VEGFB
STAT1	VEGFA
STAT1	VEGFC
STAT3	PGF
EPAS1	TGFB3
ETS1	VEGFA
ETS1	VEGFC
FOS	IL8
FOS	VEGFA
AR	KLK3
JUN	MMP1
JUN	MMP9
MYC	CKS2
MYC	IL8
MYC	MMP1
MYC	PGF
NFKB1	NOS2
NFKB1	TRAF6
RELA	TRAF3
RELA	TRAF6
RELA	TRAF4
ATF6B	BCL2
FOXO3	G6PC
FOXO3	G6PC2
NFKB1	MYB
CREB3L3	MCL1
PPARA	ACSBG1
PPARA	CYP4A22
PPARA	ACAA1
PPARA	SCD
PPARA	ACOX2
PPARD	CPT1A
PPARD	ILK
PPARD	PDPK1
PPARG	GK2
PPARG	SLC27A1
PPARG	LPL
PPARG	CD36
RXRA	CPT1C
RXRA	CYP4A11
RXRA	DBI
RXRA	FABP3
RXRA	SCD
RXRA	SCP2
RXRB	CPT2
RXRB	CYP4A11
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	CYP27A1
RXRB	DBI
RXRB	EHHADH
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	ACSL6
RXRB	GK
RXRB	HMGCS2
RXRB	ACADL
RXRB	APOA1
RXRB	APOA2
RXRB	SLC27A1
RXRB	ACOX1
RXRB	ACSBG2
RXRB	ACOX2
RXRB	FADS2
RXRG	NR1H3
RXRG	SORBS1
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1C
RXRG	CPT1A
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	DBI
RXRG	ACSL1
RXRG	CD36
EGR1	CCL5
MAPK3	IL8
MAX	CDK6
MAX	CCND1
EP300	CDKN2B
SMAD5	ID2
SMAD5	ID3
SMAD9	ID2
FOS	IL6
FOS	IL12A
FOS	CCL3L3
FOS	TNF
FOS	CCL4L1
IRF3	CXCL11
IRF5	IL6
IRF5	IL8
IRF5	CCL3L3
IRF7	IFNA1
IRF7	IFNA2
IRF7	IFNA6
IRF7	IFNA16
STAT1	CXCL10
CREB1	HLA-DOB
CREB1	HLA-DPA1
CREB1	HLA-DPB1
CREB1	HLA-DQA1
CREB1	HLA-DQA2
CREB1	HLA-DQB1
MYD88	IFNA10
NFKB1	IL1A
NFYA	HLA-DMA
NFYA	HLA-DMB
NFYA	HLA-DQA2
NFYC	HLA-DRB4
NFYC	HLA-DRB5
MAPK1	TNF
MAPK3	IL1A
MAPK3	IL1B
MAPK3	IL12A
MAPK3	IL12B
MAPK11	TNF
MAPK9	IL12A
MAPK9	IL12B
TCF7L1	JUN
HIF1A	HSP90B1
JUN	PLAUR
MYB	CDK1
MYB	TSC22D3
MYBL1	TSC22D3
SP1	ADA
USF1	APEX1
EGR1	APOA1
SP3	APOA1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
ATF2	APOC3
NFIC	ARG1
SP1	CAV1
CREB1	CCND1
SP1	CD44
SP1	CEACAM5
USF1	CEACAM5
ATF2	CGA
CREB1	CYP11A1
REL	EGFR
NFKB1	F3
POU2F2	HLA-DRA
ATF2	HLA-E
REL	IL2RA
RELA	IL2RA
POU2F1	IL4
CEBPB	IL5
JUN	IL5
POU2F2	IL5
CEBPA	IL6
CREB1	IL6
NFIC	IL6
USF1	IL6
NFKB1	IRF1
STAT1	IRF1
TFAP2A	ITGA2
HIF1A	ITGB2
JUN	IVL
JUND	IVL
EGR1	JUN
ERG	JUN
ESR2	JUN
ETS2	JUN
NFIC	JUN
SMAD3	JUN
SP1	JUN
NFKB1	KLK3
PGR	KLK3
TP53	KLK3
TFAP2A	KRT5
SP1	LCAT
ETS1	LCK
ATF1	LDHA
SP1	LDHA
EGR1	LHB
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
USF2	LIPC
JUN	MAT2A
MYB	MAT2A
SP1	MAT2A
SP2	MAT2A
SP3	MAT2B
HIF1A	MDK
RARA	MIF
CEBPA	MMP2
ATF1	NTS
CREB1	NTS
JUN	NTS
JUND	NTS
E2F4	POLA
MYB	POLA
NFIC	POLA
TFAP2A	POLA
JUN	POLD2
NFIC	POLD2
USF2	PTPN6
E2F4	RBL1
RARB	S100A9
TP53	S100B
EGR1	SERPINE1
ESR1	SERPINE1
SP1	SOD1
ESR1	SP1
SP1	TAF7
CEBPA	TF
SP1	TFPI2
CREB1	TFRC
USF1	THBS1
WT1	THBS1
CEBPA	TK1
ATF2	TNF
SP1	TNF
SPI1	TNF
E2F4	TOP1
USF2	TOP3A
SP1	TPI1
STAT3	TRH
CEBPA	UBE2L3
SP1	UBE2L3
SMAD4	ZFP36
