HMGCR	MVK
RFXAP	HLA-DMA
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
MAPK12	IL6
RFXANK	HLA-DMA
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DQA1
SP3	ABCA1
USF1	ABCA1
USF2	ABCA1
SP1	CD14
SP3	CD14
EGR1	CD44
ETS1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
SP1	CD9
USF1	CEACAM6
USF2	CEACAM6
ATF1	CGA
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
REL	CSF2
USF1	CTSB
SP3	CTSL
SP1	DKC1
STAT1	EGFR
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT3	FOS
ETS1	FOSL1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
NFIC	GOT1
E2F1	HIST1H2AM
CREB1	HMOX1
ETS1	HPGD
NFIC	HRAS
CEBPA	ICAM1
CREB1	ICAM1
CREM	ICAM1
SP1	IL2
TP53	IL8
CEBPA	ITGA2
ATF1	JUN
TFAP2A	KRT14
POU2F1	LPL
FLI1	MMP9
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
BRCA1	PCNA
FOS	PDHA1
ETV4	PTGS2
PPARG	PTGS2
MYC	PTMA
SP1	RELA
RARB	S100A8
PPARA	SERPINE1
PPARD	SERPINE1
SP1	SERPINE1
NFIC	SFTPC
USF2	SP1
POU2F2	SPP1
JUN	TFRC
ATF1	TG
PAX8	TG
HOXA4	TH
FOS	TIMP1
STAT3	TIMP1
ERG	TNNC1
ETS1	TNNC1
JUN	TNNC1
SMAD4	TNNC1
HIF1A	TP53
TP53	TP53
HIF1A	VHL
PAX1	VHL
ERG	VIM
