TNFSF11	TNFRSF11A
WWTR1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
MAPK1	ETS2
TRAF2	FYN
FYN	CTNNB1
CTNNB1	HNF1A
HNF1A	HNF4A
NFKB1	TRAF3
TRAF3	TBK1
TBK1	REL
TRAF6	IRF7
TRAF6	IRF5
ELK1	EGR1
RARA	CCNA1
CREB3L3	FOSB
CREB3L1	FOSB
NR3C2	ATP1B4
NR3C2	ATP1A2
NR3C2	ATP1B1
NR3C2	FXYD2
NR3C2	SCNN1B
CREB3	ARC
CREB1	ARC
ATF2	ARC
ATF6B	ARC
ATF4	ARC
CREB3L1	FOS
NFKB1	BIRC3
NFKB1	BCL2
RELA	BIRC7
GLI1	WNT1
GLI1	WNT3
GLI1	WNT2B
GLI2	GLI1
GLI2	WNT4
GLI3	PTCH1
GLI3	WNT3
GLI3	WNT8A
GLI3	WNT3A
E2F2	CCNE2
JUN	RELA
LEF1	MYC
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
MAPK13	CXCL1
RELA	CXCL1
RELA	CCL5
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCND3
JUN	CCND2
CREB1	IL8
CREBBP	FASLG
ATF6B	IL8
CREB3L4	IL8
EGR3	FASLG
NFATC2	TNF
NFKB1	TNF
MAPK8	SMAD4
MAPK9	JUN
TP53	CDKN1B
CREB3L3	IL8
CREB5	PCNA
CREBBP	EGF
CREBBP	ENO1
CREBBP	ENO3
CREBBP	FIGF
CREBBP	LDHA
CREBBP	SERPINE1
CREBBP	PDK1
CREBBP	PFKFB1
CREBBP	TF
CREBBP	TFRC
CREBBP	HKDC1
EP300	EGF
EP300	ENO1
EP300	ENO3
EP300	FIGF
EP300	LDHA
EP300	SERPINE1
EP300	PDK1
EP300	PFKFB1
EP300	TF
EP300	TFRC
EP300	HKDC1
HIF1A	EGF
HIF1A	ENO1
HIF1A	ENO3
HIF1A	FIGF
HIF1A	LDHA
HIF1A	SERPINE1
HIF1A	PDK1
HIF1A	PFKFB1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TEK
HIF1A	TFRC
HIF1A	VEGFA
ARNT	CDKN1A
ARNT	EGF
ARNT	FIGF
ARNT	ANGPT2
ARNT	HK3
ARNT	LDHA
ARNT	PFKFB1
ARNT	PFKFB3
ARNT	PGK1
ARNT	BCL2
ARNT	TIMP1
ARNT	VEGFA
RELA	HIF1A
STAT3	HIF1A
YAP1	GLI2
YAP1	ID1
YAP1	CCND1
YAP1	AREGB
WWTR1	FGF1
WWTR1	BIRC5
SMAD1	ID4
SMAD2	CTGF
SMAD2	SERPINE1
SMAD4	ID2
LEF1	SOX2
LEF1	AXIN1
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
SOS1	SPRED2
SOS2	SPRY2
STAT4	MYC
STAT4	SOCS1
STAT5A	SOCS7
STAT5B	CCND1
STAT6	SOCS4
PAX6	INS
PAX6	PDX1
HNF1A	HNF4G
CREBBP	MITF
EP300	MITF
MITF	TYR
MITF	TYRP1
VDR	ATP2B1
NFKB1	CXCL2
NFKB1	IL1B
NFKB1	NFKBIA
NFKB1	PLAU
NFKB1	TNFAIP3
NFKB1	TRAF1
NFKB1	CCL4L1
NFKB2	TNFSF13B
RELA	NFKB2
RELA	NFKBIA
RELA	TNFAIP3
RELB	TNFSF13B
RELB	ICAM1
PIK3R5	AKT3
PIK3R5	PDPK1
PIK3CA	AKT3
PIK3CD	AKT2
PIK3CG	AKT2
PIK3CG	PDPK1
PIK3R2	AKT3
PLCG1	EGFR
PIK3R3	AKT2
PIK3R3	PDPK1
RBPJL	HES1
RBPJ	HES1
BBC3	TP53
TP53	RCHY1
TP53	GTSE1
TP53	PIDD
TP53	BAI1
NFKB1	VEGFB
NFKB1	VEGFC
EPAS1	SLC2A1
ETS1	MMP2
ETS1	VEGFA
ETS1	VEGFB
FOS	FIGF
FOS	IL8
HIF1A	PDGFB
HIF1A	TGFB1
AR	KLK3
JUN	FIGF
JUN	MMP1
MYC	MMP2
MYC	PGF
MYC	VEGFB
MYC	VEGFC
NFKB1	NOS2
NFKB1	CCND1
NFKB1	TRAF6
NFKB2	BIRC3
NFKB2	TRAF6
NFKB2	BIRC7
CREB1	MCL1
CREB1	BCL2
ATF2	MCL1
ATF6B	BCL2
FOXO3	BCL2L11
FOXO3	CDKN1B
FOXO3	G6PC
FOXO3	PCK1
ATF4	MCL1
ATF4	BCL2
NFKB1	MYB
CREB3L1	BCL2
PPARA	EHHADH
PPARA	FABP1
PPARA	ME1
PPARA	ACOX1
PPARA	ANGPTL4
PPARA	SCD
PPARA	SCD5
PPARA	ACSBG2
PPARA	ACOX2
PPARA	FADS2
PPARD	FABP3
PPARD	ACADL
PPARD	ILK
PPARD	ACOX2
PPARG	ACSL3
PPARG	ACSL4
PPARG	SCD
PPARG	UCP1
PPARG	SCD5
PPARG	CD36
RXRA	SLC27A4
RXRA	APOA5
RXRA	CPT1C
RXRA	CPT1B
RXRA	CYP8B1
RXRA	CYP27A1
RXRA	DBI
RXRA	ACSL4
RXRA	PLIN1
RXRA	UBC
RXRA	ACSBG2
RXRA	ACOX3
RXRA	CD36
RXRB	NR1H3
RXRB	CYP7A1
RXRB	ACSL3
RXRB	ACSL4
RXRB	GK2
RXRB	ACADM
RXRB	ILK
RXRB	UBC
RXRB	UCP1
RXRB	ADIPOQ
RXRG	SLC27A4
RXRG	CYP27A1
RXRG	EHHADH
RXRG	FABP1
RXRG	ACOX3
RXRG	ADIPOQ
MAPK1	IL8
MAPK9	IL8
MAPK10	IL8
CREBBP	CDKN2B
SMAD3	PITX2
SMAD4	PITX2
SMAD9	ID1
SMAD9	ID4
SP1	CDKN2B
FOS	CCL4L2
FOS	CCL3L1
FOS	CCL4
IRF3	CXCL9
IRF3	CD86
IRF3	CD40
IRF5	IL12B
IRF5	CCL3L1
IRF5	CCL5
IRF7	IFNA5
IRF7	IFNA8
IRF7	IFNA13
STAT1	CXCL9
CREB1	HLA-DRB4
MAPK14	IL1A
MAPK14	IL1B
MAPK14	IL12B
MAPK14	IL18
MAPK14	TNF
MYD88	IFNA1
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA7
MYD88	IFNA8
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA21
NFKB1	CEBPG
NFYA	LOC101060835
NFYA	HLA-DQA1
NFYB	LOC101060835
NFYB	HLA-DMA
NFYB	HLA-DPA1
NFYC	HLA-DMB
NFYC	HLA-DOA
NFYC	HLA-DQA2
NFYC	HLA-DRA
NFYC	HLA-DRB1
NFYC	HLA-DRB3
NFYC	HLA-DRB4
NFYC	HLA-DRB5
MAPK1	IL18
MAPK3	IL18
MAPK8	IL18
MAPK9	IL18
MAPK9	TNF
RFX5	LOC100507714
RFX5	HLA-DPA1
RFX5	HLA-DPB1
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DRB4
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	FOSL1
TCF7L1	MMP7
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
MYB	TSC22D3
MYBL1	TSC22D3
POU2F2	REL
SP1	COL4A2
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
SP3	ABCA1
USF1	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
CREB1	ADRB2
CEBPA	AFP
CEBPB	AFP
NFIC	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
RARA	AKR1B1
RELA	AKR1B1
USF2	B2M
TP53	BAK1
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
HIF1A	BNIP3
ATF1	BRCA1
USF2	BRCA1
NFIC	C4BPB
TFAP2A	CALB2
ATF1	CALCA
CREB1	CALCA
USF1	CALCA
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
SP1	CD14
SP3	CD14
EGR1	CD44
TFAP2A	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
JUN	CYP11A1
SP1	EGFR
STAT1	EGFR
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
STAT3	FOS
ETS1	FOSL1
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
NFIC	GOT1
E2F1	HIST1H2AM
POU2F2	HLA-DRA
ATF2	HLA-E
USF1	HMOX1
USF2	HMOX1
SP1	HRAS
RELA	IL2
RELA	IL2RA
POU2F1	IL4
CEBPB	IL5
JUN	IL5
POU2F2	IL5
CEBPA	IL6
CREB1	IL6
NFIC	IL6
USF1	IL6
TP53	IL8
CEBPA	ITGA2
ATF2	JUN
JUN	JUN
RARB	JUN
SP1	KRT18
CREB1	LDHA
CREM	LDHC
NFKB1	LTA
SP1	MAT2B
NFIC	MBP
ETV4	MMP9
FOS	MT1A
CEBPE	MYB
ESR1	MYC
TFAP2A	MYC
CREM	PLAT
EGR1	PLAU
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CEBPA	PREB
CEBPB	PRL
POU2F1	PRL
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
E2F4	RBL1
MYBL2	RBL1
CREB1	REN
USF1	S100A6
RARA	S100A8
RARG	S100A8
RARG	S100A9
CEBPA	SERPINC1
PPARA	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
ESR1	SP1
MYBL2	SP1
ETS1	SPP1
LEF1	SPP1
POU2F1	SPP1
SP1	SPP1
TFAP2A	TAF7
POU2F1	TFPI2
JUN	TFRC
CREB1	TG
PAX8	TG
WT1	THBS1
CREB1	TIMP1
JUNB	TIMP1
SP1	TIMP1
STAT1	TIMP1
TFAP2A	TIMP1
ATF1	TNF
POU2F1	TNF
ERG	TNNC1
FLI1	TNNC1
JUN	TNNC1
USF2	TOP3A
MYC	TP53
NFIC	TP53
PAX8	TP53
STAT1	TP53
USF1	TP53
CREB1	TRH
USF2	TYMS
HIF1A	VHL
TFAP2A	VHL
ERG	VIM
ETS1	VWF
ETS2	VWF
NFIC	VWF
SMAD3	ZFP36
