CA1	TFCP2
ATP1A1	VDAC3
VDAC3	SUMO1
KCNMA1	HSP90AA1
HSP90AA1	SP1
KCNMA1	GSK3B
GSK3B	JUN
KCNMA1	YWHAZ
YWHAZ	TP53
KCNMA1	ARF1
KCNMA1	CAV1
CAV1	PPARG
GSK3B	RXRA
KCNMA1	AKT1
AKT1	RARA
YWHAZ	AJUBA
AJUBA	RXRG
YWHAZ	NFATC4
NFATC4	CEBPA
GSK3B	MYC
AKT1	CREB1
KCNMA1	SNCA
SNCA	CDK4
CDK4	GLI1
AKT1	SKI
SKI	GLI2
YWHAZ	PRKCA
PRKCA	GLI3
AKT1	CREBBP
KCNMA1	HSPA5
HSPA5	EP300
KCNMA1	VCP
VCP	HIF1A
HSP90AA1	ARNT
YWHAZ	TNFAIP3
TNFAIP3	IRF7
KCNMA1	EEF1A1
EEF1A1	MDM2
HSP90AA1	PPARD
KCNMA1	HSPA8
KCNMA1	LMNB1
LMNB1	POU2F1
GSK3B	NFKB1
KCNMA1	YWHAE
YWHAE	MAPK14
MAPK14	HOXA5
YWHAZ	PRKCD
SNCA	MAPK1
SNCA	MAPK3
HSPA8	RELA
HSP90AA1	EPAS1
YWHAZ	CYFIP2
CYFIP2	SMAD4
ARF1	VPH2
VPH2	ATF1
YWHAZ	CDC25A
CDC25A	NFYA
KCNMA1	GAPDH
YWHAZ	APP
EEF1A1	NHP2L1
NHP2L1	RFXAP
YWHAZ	HDAC4
ARF1	CCT3
HSP90AA1	ARNTL
KCNMA1	PPP1CB
PPP1CB	CLOCK
KCNMA1	ENO1
GSK3B	SMAD3
KCNMA1	YWHAQ
YWHAQ	NCOA1
HSP90AA1	IRF3
KCNMA1	HSPA2
YWHAZ	XRCC6
YWHAQ	ESR1
ATF6B	BDNF
CREB3L4	CRH
CREB3L2	BDNF
CREB3L3	BDNF
NR3C2	ATP1A4
CREB3L1	PDYN
CREB5	ARC
CREB5	FOS
NFKB1	BIRC8
NFKB1	BCL2
NFKB1	BCL2L1
GLI1	WNT16
GLI1	WNT4
GLI1	PTCH1
GLI1	BMP2
GLI1	WNT3
GLI1	WNT5A
GLI1	WNT9A
GLI1	WNT9B
GLI1	WNT10A
GLI1	PTCH2
GLI2	WNT4
GLI2	PTCH1
GLI2	WNT1
GLI2	WNT3
GLI3	WNT7B
GLI3	WNT10B
GLI3	WNT11
GLI3	PTCH2
NR1H4	ABCC2
NR1H4	SLC51A
E2F2	CCNE1
E2F3	CCNE2
SMAD2	CDKN1A
ARNTL	PER3
ARNTL	PER2
CREB3	IL8
CREB1	IL8
EP300	FASLG
IRF3	IFNB1
NFATC4	TNF
MAPK8	SMAD4
CREB3L1	IL8
CREB5	PCNA
CREBBP	FLT1
CREBBP	ANGPT1
CREBBP	NOS2
CREBBP	PDK1
CREBBP	VEGFA
CREBBP	HKDC1
EP300	FLT1
EP300	ANGPT1
EP300	NOS2
EP300	PDK1
EP300	VEGFA
EP300	HKDC1
HIF1A	FLT1
HIF1A	ANGPT1
HIF1A	NOS2
HIF1A	PDK1
SMAD4	ID4
SMAD4	SERPINE1
SOS1	BCL2L1
SOS2	SPRY1
SOS2	CCND1
SOS2	BCL2L1
SOS2	SPRY4
STAT2	SOCS7
STAT2	MYC
EP300	MITF
LEF1	MITF
CREB3L3	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB2	CXCL12
RELA	GADD45B
RELA	NFKB2
RELA	TRAF1
RELB	TNFSF13B
PIK3R5	AKT1
PIK3R5	PDPK1
PIK3CB	AKT2
PIK3CD	PDPK1
PIK3CG	AKT2
PIK3R2	AKT3
PLCG2	EGFR
PIK3R3	AKT2
TP53	TP53I3
NFKB1	VEGFC
RELA	FIGF
EPAS1	FIGF
EPAS1	VEGFB
ETS1	VEGFA
FOS	IL8
AR	KLK3
JUN	MMP1
MYC	MMP1
MYC	VEGFC
NFKB1	NOS2
NFKB1	TRAF6
NFKB2	BCL2L1
RELA	TRAF4
PIAS2	CDKN2B
FOXO3	CDKN1B
FOXO3	G6PC
NFKB1	MYB
PPARA	CPT2
PPARA	ACAA1
PPARA	HMGCS2
PPARA	ACSBG2
PPARA	ACOX2
PPARD	ILK
PPARG	CPT1A
PPARG	LPL
PPARG	MMP1
RXRA	APOA5
RXRA	CPT1C
RXRA	DBI
RXRA	SCP2
RXRA	CD36
RXRB	CPT2
RXRB	CYP4A11
RXRB	CYP7A1
RXRB	CYP8B1
RXRB	DBI
RXRB	EHHADH
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL3
RXRB	GK
RXRB	ACADL
RXRB	APOA2
RXRB	SLC27A1
RXRB	ACOX1
RXRB	ACSL5
RXRB	SCD
RXRG	NR1H3
RXRG	SORBS1
RXRG	SLC27A4
RXRG	APOA5
RXRG	CPT1A
RXRG	CPT1B
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP27A1
RXRG	ACSBG1
RXRG	ACAA1
RXRG	APOA1
RXRG	ILK
RXRG	MMP1
RXRG	PCK1
RXRG	ACSL5
RXRG	UBC
RXRG	ACSBG2
EGR1	CCL5
MAX	CCND1
JUN	IL1B
JUN	CCL3L3
JUN	CCL4
NFKB1	IL12A
RELA	IL12A
RELA	CCL3
SPI1	FCGR1A
CREB1	LOC100509457
CREB1	HLA-DMB
NFYA	HLA-DQA1
NFYC	HLA-DMA
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK1	IL1A
MAPK9	IL23A
MAPK9	TNF
MAPK10	IL1A
RFX5	HLA-DPA1
RFX5	HLA-DPB1
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFXAP	LOC100507714
CREB3L4	AQP2
CREB5	AQP2
NFAT5	PTGS2
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
ELK1	TWF2
NFIC	ALAS1
SP3	APOA1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
PPARA	APOB
ATF2	APOC3
USF1	APOC3
USF2	APOC3
NFKB1	B2M
NFIC	CYP17A1
MYC	EIF4E
NFKB1	ELF3
RELA	ELF3
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
SMAD4	FSHB
BRCA1	GADD45A
POU2F1	HIST2H2BE
FOS	HLA-DRA
SMAD4	JUN
SP1	JUN
PGR	KLK3
SP3	KLK3
FOS	MT1A
JUN	MT1A
WT1	MYB
E2F4	MYC
MYC	MYC
ELK1	PDGFB
NFKB1	PDGFB
SP3	PFKP
JUN	PLAT
E2F1	POLA
ESR1	PTMA
EGR1	PTP4A1
USF1	PTPN6
TP53	PTTG1
PPARD	RELA
SP1	RELA
RARG	S100A8
RARA	S100A9
RARB	S100A9
TP53	S100B
SPI1	SCARB2
SPI1	SERPINB1
PPARD	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
JUN	SFTPA1
CREB1	SLC9A1
EGR1	SOD1
MYBL2	SP1
USF1	SP1
CREB1	TG
CREB1	TH
CREM	TH
USF2	THBS1
ETS1	TIMP1
ETV4	TIMP1
SMAD4	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
CEBPB	TOP1
USF2	TOP3A
