ADRA1B	AP2M1
RELA	HIF1A
GOPC	TGFBR2
TGFBR2	HSP90AA1
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	CREBBP
RELA	STAT3
RELA	FOS
ACTB	ESR1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	NFKB2
RELA	CEBPB
DTNA	DMD
DMD	APP
APP	ELK1
AMFR	UBE2D1
UBE2D1	YAP1
CREBBP	ATF1
GOPC	CDC42
CDC42	BCAR1
BCAR1	E2F2
TRIM28	E2F3
AMFR	HTT
RELA	SP3
RELA	EGR1
ACTB	PPP1CA
PPP1CA	WWTR1
CDC42	KAT5
KAT5	CEBPA
RELA	POU2F1
RELA	PPARA
GOPC	KPNA1
KPNA1	STAT1
CTNNB1	PPARD
ADRA2A	GNAI2
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
UCHL1	TP53
GNAI2	ITCH
ITCH	JUN
UCHL1	UBE2I
UBE2I	ETS1
UCHL1	COPS5
COPS5	JUND
TP53	ETS2
TP53	CREB1
ITCH	TP73
COPS5	NFKB1
CTNNB1	LEF1
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
GNAI2	NPM1
NPM1	RELA
NPM1	TFAP2A
UCHL1	UBC
CTNNB1	HIF1A
UCHL1	HSP90AA1
CTNNB1	CREBBP
CTNNB1	EP300
HSP90AA1	ARNT
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
UBE2I	FOS
GNB1	PAK1
PAK1	ESR1
UCHL1	CDK4
CDK4	MYC
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
ITCH	SMAD3
SMAD3	CEBPB
UBE2I	ELK1
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
NPM1	BRCA1
BRCA1	ATF1
GNAI2	TRIP6
TRIP6	BCAR1
NUCB1	RBL1
RBL1	E2F3
ITCH	HTT
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
TP53	EGR1
ITCH	DVL2
CDK4	CEBPA
UCHL1	HSPA8
UBE2I	PPARA
MTOR	STAT1
ADRA2B	UCHL1
CTNNB1	BRCA1
BRCA1	E2F4
UBE2I	JUN
UBE2I	TP73
TP53	RELA
TP53	TFAP2A
HSP90AA1	STAT3
CTNNB1	ESR1
CTNNB1	BTRC
BTRC	NFKB2
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
EIF2B1	GORASP2
GORASP2	SHMT2
SHMT2	E2F2
CTNNB1	HDAC1
HDAC1	E2F3
UBE2I	TP63
TP63	ETV4
HNRNPL	SFPQ
HNRNPL	YWHAE
YWHAE	WWTR1
UBE2I	STAT1
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	TRIM28
ARRB2	MAPK1
MAPK1	SP1
ARRB2	IGF1R
IGF1R	TP53
ARRB2	MAP2K4
MAP2K4	JUN
JUN	ETS1
MAPK1	JUND
ARRB2	CSK
CSK	CREBBP
CREBBP	ETS2
ARRB2	AKT1
AKT1	CREB1
ARRB2	ITCH
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	HGS
HGS	DAZAP2
ADRB1	MAGI2
MAGI2	CTNNB1
ARRB2	PRMT5
PRMT5	RELA
ARRB2	NPM1
ARRB2	YWHAQ
YWHAQ	E2F1
ARRB2	CAPN1
CAPN1	HIF1A
ADRB1	ARRB1
ARRB1	HSP90AA1
ARRB2	HSPA5
HSPA5	EP300
CAPN1	STAT3
ARRB2	POLR2E
POLR2E	FOS
IGF1R	ESR1
ARRB2	HNRNPD
HNRNPD	MYC
NFKBIA	NFKB2
MAPK1	CEBPB
YWHAQ	YAP1
ARRB2	CSNK2A1
CSNK2A1	ATF1
ARRB2	RPA1
RPA1	MOV10
MOV10	E2F2
ARRB2	MCM3
MCM3	SAE1
SAE1	ETV4
ARRB2	SFPQ
CREBBP	EGR1
ARRB2	YWHAE
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	CDK3
CDK3	PPARA
ARRB2	STAT1
ARRB2	HDAC2
HDAC2	PPARD
ADRB2	STAT3
STAT3	PML
PML	E2F4
STAT3	SP1
ADRB2	TSG101
TSG101	TP53
STAT3	JUN
STAT3	EP300
ADRB2	MAPK14
MAPK14	CREB1
ADRB2	GNB2L1
GNB2L1	TP73
STAT3	NFKB1
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
PML	TCF7L2
DAZAP2	TCF7L1
STAT3	RELA
ADRB2	VHL
VHL	E2F1
STAT3	HIF1A
ADRB2	GRB2
GRB2	HSP90AA1
ADRB2	REL
REL	CREBBP
PML	ARNT
PML	FOS
ADRB2	SRC
SRC	ESR1
VHL	MYC
STAT3	NFKB2
ADRB2	HNRNPK
STAT3	MAPK8
MAPK8	ELK1
ADRB2	SLC9A3R1
SLC9A3R1	YAP1
ADRB2	ARRB2
ADRB2	SHMT2
STAT3	RB1
GRB2	HTT
EP300	SP3
HIF1A	WWTR1
ADRB2	C1QBP
ADRB2	LMNB1
LMNB1	POU2F1
STAT3	STAT1
STAT3	HDAC2
ADRB3	SRC
SRC	AR
AR	E2F4
SRC	STAT3
SRC	TP53
SRC	CREBBP
CREBBP	ETS1
SRC	MDM2
MDM2	JUND
CREBBP	CREB1
CREBBP	TP73
SRC	PLSCR1
AR	TCF7L2
SRC	EGFR
EGFR	CTNNB1
ESR1	E2F1
SRC	GRB2
CREBBP	FOS
CREBBP	MYC
EGFR	CEBPB
CREBBP	ELK1
SRC	ENO1
ENO1	YAP1
SRC	BCAR1
CREBBP	SP3
STAT3	CDKN1A
CDKN1A	CEBPA
SRC	RXRA
RXRA	PPARA
SRC	STAT1
TP53	GADD45G
TP53	GADD45A
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	RORB
TCF7L2	MYC
JUN	CCND2
ATF6B	PCNA
MAPK9	JUN
CREB3L3	IL8
CREBBP	ENO2
CREBBP	PFKFB1
CREBBP	TFRC
EP300	ENO2
EP300	PFKFB1
EP300	TFRC
HIF1A	ENO2
HIF1A	PFKFB1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TEK
ARNT	ANGPT2
SMAD2	CTGF
STAT4	CCND3
STAT5A	SOCS1
STAT5B	CCND2
STAT6	PIM1
HNF1A	HNF4A
MITF	TYRP1
TCF7	MITF
MAPK1	CCND1
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	CCL4
RELB	ICAM1
RELB	CXCL12
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R2	PDPK1
PIK3R3	PDPK1
BBC3	TP53AIP1
TP53	SERPINE1
TP53	STEAP3
TP53	RRM2
FOS	PGF
JUN	MMP2
RXRB	MMP1
MAPK14	IL1B
MAPK14	IL18
MYD88	IFNA1
MYD88	IFNA6
MYD88	IFNA10
NFYA	LOC100509457
NFYA	HLA-DOB
MAPK1	IL18
MAPK1	NOS2
RFX5	HLA-DPA1
RFX5	HLA-DRB5
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DOA
RFXAP	HLA-DOB
RFXANK	HLA-DRB1
RFXANK	HLA-DRB3
RFXANK	HLA-DRB4
FLI1	POLR2A
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF1	XRCC6
USF1	SERPINE1
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
NFKB1	ABCB1
RARA	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
POU2F1	AKR1C2
POU2F1	AKR1C3
ATF3	ASNS
TP53	CAV1
E2F+P170	CCNA2
MYC	CCNB1
USF1	CCND1
NFIC	COL1A1
NFKB1	COL1A1
RELA	COL1A1
SP1	EGFR
STAT1	EGFR
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45B
TFAP2A	GH2
USF1	GH2
NFKB1	ICAM1
RELA	ICAM1
SPI1	ICAM1
MYC	ID2
ATF1	ID2
EGR1	IL2
EGR4	IL2
ETS2	IL2
NFKB1	IL2
ETV4	TNF
POU2F1	TNF
PAX2	TP53
PAX8	TP53
STAT3	TRH
SMAD3	ZFP36
