KCNJ11	YWHAB
NONO	SMARCA4
SMARCA4	ESR1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
CDKN2A	C1QBP
CDKN2A	TP53
SMARCA4	SMAD2
SMARCA4	SMAD3
CA2	SLC9A1
SLC9A1	DAXX
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
CDKN2A	HIF1A
CDKN2A	BRCA1
BRCA1	ARNT
NONO	HDAC3
HDAC3	JUN
BRCA1	TFAP2A
NONO	SFPQ
SFPQ	PPARG
CDKN2A	HSP90AA1
HSP90AA1	PPARA
HDAC3	NFKB1
HDAC3	RELA
SMARCA4	STAT3
NONO	SPI1
SPI1	ETS1
NONO	PPP1CA
PPP1CA	CREB1
PPP1CA	YAP1
NONO	HDAC2
SFPQ	SP3
BRCA1	FLI1
CDKN2A	E2F1
SLC4A1	CLU
CLU	MAPK9
MAPK9	ATF2
CA2	HSPD1
HSPD1	APP
BRCA1	USF2
SPI1	FOS
CDKN2A	MYC
SMARCA4	STAT1
NONO	TRIM24
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
CDKN2A	EGR1
HDAC3	SMAD7
BRCA1	PAX2
SPI1	CREM
MAPK9	JUND
NONO	PTBP1
PTBP1	RBFOX2
RBFOX2	HOXA5
PPP1CA	WWTR1
CLU	VHL
VHL	EPAS1
SPI1	ETS2
SPI1	ATF1
HSPD1	HSPA8
SMARCA4	NCOA1
NCOA1	TEAD1
NONO	HDAC1
E2F1	TEAD3
SMARCA4	CTNNB1
CLU	CHUK
CHUK	NFKB2
SMARCA4	JUNB
NONO	ORC5
ORC5	TAX1BP1
TAX1BP1	DAZAP2
DAXX	TCF7L2
CREBBP	MYBL1
NONO	SIN3A
SIN3A	MYB
NONO	CSTF2
CSTF2	MAX
ATP1A1	PHB
PHB	ESR1
PHB	RB1
RB1	SP1
ATP1A1	CCT7
CCT7	KAT5
KAT5	CEBPA
PHB	TP53
ESR1	SMAD2
ATP1A1	UQCRC2
UQCRC2	HNRNPK
HNRNPK	SMAD3
UQCRC2	DDX39B
DDX39B	SMAD4
CCT7	TRIM28
TRIM28	CREBBP
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
ATP1A1	RPN1
RPN1	OS9
OS9	HIF1A
RB1	ARNT
CCT7	CEBPE
CEBPE	JUN
RB1	TFAP2A
RB1	PPARG
VDAC1	PHB2
PHB2	NCOR1
NCOR1	PPARA
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
RPN1	BMH1
BMH1	STAT3
TP53	ETS1
KAT5	CREB1
RPN1	NPR1
NPR1	YAP1
PHB	HDAC1
HDAC1	PPARD
PHB	PRKCD
PRKCD	FLI1
PHB	E2F1
VDAC1	HK1
HK1	ATF2
VDAC1	ATP5B
ATP5B	HSP90AA1
CCT7	APP
CEBPE	FOS
TRIM28	STAT1
EP300	RXRA
RPN1	SGTA
SGTA	NR3C1
TRIM28	NR4A1
NR4A1	RXRG
HDAC1	SMAD7
EP300	JUND
VDAC1	APOE
APOE	ELAVL1
ELAVL1	HOXA5
PHB	YWHAZ
PHB	NPM1
NPM1	EPAS1
ATP1A1	CYC1
CYC1	GPT2
GPT2	ATF1
ATP1A1	CAD
CAD	HSPA8
VDAC1	KIF5B
KIF5B	VPS52
VPS52	TEAD4
CAD	RUVBL1
RUVBL1	LEF1
ATP1A1	SLC25A3
SLC25A3	VCP
PHB	SMARCA4
ATP1A1	ITGA5
ITGA5	UBC
UBC	DAZAP2
PHB	AR
AR	TCF7L2
PHB2	CTNNB1
KCNMA1	YWHAQ
YWHAQ	ESR1
KCNMA1	HSP90AA1
HSP90AA1	SP1
KCNMA1	YWHAZ
YWHAZ	NFATC4
NFATC4	CEBPA
KCNMA1	RHOA
RHOA	SMAD2
KCNMA1	GSK3B
GSK3B	SMAD3
YWHAZ	CYFIP2
KCNMA1	AKT1
AKT1	CREBBP
KCNMA1	HSPA5
KCNMA1	VCP
VCP	HIF1A
HSP90AA1	ARNT
GSK3B	JUN
KCNMA1	CAV1
CAV1	PPARG
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
HSP90AA1	STAT3
KCNMA1	ARF1
ARF1	SPI1
AKT1	CREB1
HSP90AA1	PPARD
EP300	SP3
YWHAZ	PRKCD
ARF1	IRE1
IRE1	ATF2
KCNMA1	SNCA
SNCA	ELK1
GSK3B	MYC
VCP	STAT1
GSK3B	RXRA
AKT1	RARA
YWHAZ	CBL
SNCA	MAPK8
ARF1	TPM1
KCNMA1	YWHAE
HSP90AA1	EPAS1
ARF1	VPH2
VPH2	ATF1
SNCA	VPS52
KCNMA1	DPYSL2
DPYSL2	LEF1
YWHAZ	RFWD2
YWHAZ	UBC
CTNNB1	TCF7L2
KCNMA1	EEF1A1
EEF1A1	RBX1
RBX1	MYB
KCNMA1	PPP1CB
PPP1CB	MAX
SLC12A3	HSPA8
HSPA8	ESR1
SLC12A3	HSP90AA1
HSPA8	UBE3A
UBE3A	CEBPA
HSPA8	TP53
SLC12A3	NEDD4
NEDD4	SMAD2
NEDD4	SMAD3
RELA	SMAD4
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
HSP90AA1	HIF1A
RELA	JUN
NEDD4	PPARG
RELA	NFKB1
HSPA8	ABL1
ABL1	YAP1
HSP90AA1	BRCA1
HSPA8	POU2F1
POU2F1	SP4
SMAD3	ATF2
HSPA8	SNCA
RELA	FOS
HSP90AA1	MYC
HSPA8	NMI
NMI	STAT1
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
PPARG	RXRG
RELA	EGR1
NEDD4	SMAD7
SLC12A3	STUB1
STUB1	ATXN1
ATXN1	CREM
SMAD3	JUND
RELA	MAPK14
HSPA8	PPP1CA
BRCA1	ATF1
ESR1	NCOA1
ESR1	GOLGA2
GOLGA2	TEAD4
ESR1	E2F1
SMAD3	LEF1
RELA	NFKB2
SMAD3	JUNB
HSPA8	UBC
SMAD7	TCF7L2
HSPA8	HTT
HTT	CTNNB1
NEDD4	RBX1
HSP90AA1	MAX
PPARA	CPT1A
STAT3	CPT1A
SMAD2	CDKN1A
SMAD3	CDKN1A
SMAD4	CDKN1A
TP53	CDKN1A
CREB1	PER1
FOS	CCND1
JUN	CCND1
MYC	CCND1
LEF1	CCND1
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	CCND1
ELK1	CCND1
CREBBP	CDKN1A
CREBBP	ENO1
CREBBP	ALDOA
CREBBP	HMOX1
CREBBP	LDHA
CREBBP	LTBR
CREBBP	SERPINE1
CREBBP	PFKFB4
CREBBP	PFKL
CREBBP	VEGFB
EP300	CDKN1A
EP300	ENO1
EP300	ALDOA
EP300	HMOX1
EP300	LDHA
EP300	LTBR
EP300	SERPINE1
EP300	PFKFB4
EP300	PFKL
EP300	VEGFB
HIF1A	CDKN1A
HIF1A	ENO1
HIF1A	ALDOA
HIF1A	HMOX1
HIF1A	LDHA
HIF1A	LTBR
HIF1A	SERPINE1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	VEGFB
ARNT	CDKN1A
ARNT	ENO1
ARNT	ALDOA
ARNT	HMOX1
ARNT	LDHA
ARNT	LTBR
ARNT	SERPINE1
ARNT	PFKFB4
ARNT	PFKL
ARNT	VEGFB
YAP1	CTGF
YAP1	SERPINE1
YAP1	CCND1
WWTR1	CTGF
WWTR1	SERPINE1
SMAD2	CTGF
SMAD2	SERPINE1
SMAD3	CTGF
SMAD3	SERPINE1
SMAD4	CTGF
SMAD4	SERPINE1
TEAD1	CTGF
TEAD1	CCND1
TEAD4	CTGF
TEAD4	CCND1
TEAD3	CTGF
TEAD3	CCND1
STAT1	CCND1
STAT3	CCND1
NFKB1	NFKBIA
RELA	NFKBIA
TP53	IGFBP3
TP53	SERPINE1
TP53	BAX
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
EPAS1	VEGFB
ETS1	MMP2
ETS1	CCND1
ETS1	VEGFB
FOS	MMP2
FOS	VEGFB
JUN	MMP2
JUN	VEGFB
MYC	MMP2
MYC	VEGFB
NFKB1	CCND1
NFKB2	CCND1
RELA	CCND1
PPARA	ACAA1
PPARA	ACOX3
PPARD	CPT1A
PPARD	FABP3
PPARD	ACADL
PPARD	ILK
PPARD	ACOX3
PPARG	CPT1A
RXRA	CPT1A
RXRA	FABP3
RXRA	ACAA1
RXRA	ACADL
RXRA	ILK
RXRA	ACOX3
RXRB	CPT1A
RXRB	FABP3
RXRB	ACAA1
RXRB	ACADL
RXRB	ILK
RXRB	ACOX3
RXRG	CPT1A
RXRG	FABP3
RXRG	ACAA1
RXRG	ACADL
RXRG	ILK
RXRG	ACOX3
MAX	CCND1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TWF2
ELK1	TWF2
ETS2	TWF2
MYB	TSC22D3
MYBL1	TSC22D3
LEF1	ADA
NFIC	ADA
SP1	ADA
JUN	ALDOA
SP1	ALDOA
SP1	APEX1
CREB1	ATP1A1
ATF2	CCND1
CREB1	CCND1
CREM	CCND1
ESR1	CCND1
SP1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
SP3	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
JUN	COL1A1
NFIC	COL1A1
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
TFAP2A	COL1A1
SP1	CTGF
NFKB1	F8
NFIC	GOT1
CEBPA	GPX4
CREM	GPX4
TFAP2A	GPX4
CREB1	HMOX1
ERG	HMOX1
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
USF2	HMOX1
NFIC	HRAS
SP1	HRAS
SP1	HSPA8
ESR1	HSPB1
SP1	HSPB1
FLI1	IGFBP3
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CEBPA	MMP2
ERG	MMP2
FLI1	MMP2
SP1	MMP2
TFAP2A	MMP2
TP53	MMP2
MYB	NCL
MYBL1	NCL
PPARA	NFKBIA
ATF1	PPP2R4
ETS1	PPP2R4
NFKB1	PPP2R4
CEBPA	PREB
EGR1	SERPINE1
EPAS1	SERPINE1
ESR1	SERPINE1
PPARA	SERPINE1
PPARD	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
USF2	SERPINE1
ATF1	TH
CREB1	TH
CREM	TH
HOXA5	TH
TFAP2A	TH
ERG	TNNC1
ETS1	TNNC1
FLI1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SMAD2	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
SP3	TNNC1
MYC	TP53
EGR1	TP53
FOS	TP53
HIF1A	TP53
JUN	TP53
NFIC	TP53
NFKB1	TP53
PAX2	TP53
STAT1	TP53
TP53	TP53
ERG	VIM
