ACHE	COL1A1
NFKB1	MAT2A
SP1	MAT2A
SP2	MAT2A
SP1	MAT2B
SP3	MAT2B
NFIC	MBP
TFAP2A	MT1A
BCL3	MYB
FOS	NQO1
RARA	PLAU
SP1	SPN
ETS2	SPP1
JUN	SPP1
NFIC	TFPI2
ELK1	TNF
