GABRB2	TRAK2
HLA-A	STAT3
CUX1	EHMT2
EHMT2	TP53
CUX1	RECQL5
RECQL5	CREB1
CUX1	BIN1
BIN1	MYC
GABRE	ALG9
ALG9	XBP1
XBP1	FOS
CUX1	SATB1
SATB1	EP300
CUX1	TLE4
TLE4	HDAC1
HDAC1	SP3
GABRE	GPAA1
GPAA1	PIN1
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
FAM189B	YAP1
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
SMAD3	SP1
NEDD4	CUL1
CUL1	E2F1
NEDD4	EPRS
EPRS	POU2F1
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
TAX1BP1	ITCH
ITCH	JUN
GABARAP	DVL2
DVL2	TP53
NEDD4	AKT1
AKT1	CREB1
NEDD4	YY1
YY1	MYC
SMAD3	FOS
GABARAP	ATG7
ATG7	EP300
GABARAP	TBC1D15
TBC1D15	STAT3
GABARAP	KEAP1
KEAP1	RELA
NEDD4	PPARG
NEDD4	SRC
SRC	RXRA
PPARG	RXRB
TAX1BP1	RAD18
RAD18	YAP1
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
ARNT	ENO1
TEAD4	AXIN2
CREB3L2	MITF
RELA	CCL4L1
RBPJL	HES5
TP53	RPRM
NFKB1	NOS2
FOXO3	G6PC
PPARA	ACOX2
RXRA	CPT1C
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL18
MAPK13	TNF
RELA	CEBPB
RELA	IL1A
RELA	IL18
RELA	IL23A
BRCA1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2C	ESR1
CREB1	F3
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
ATF1	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
PPARG	MMP9
SMAD3	MMP9
SP1	MMP9
BCL3	MYB
SP1	TNF
SP3	TNF
SPI1	TNF
