GABRB2	TRAK2
UBQLN4	COL8A1
COL8A1	SP4
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	APP
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	UBQLN2
UBQLN2	YAP1
UBQLN1	VCP
VCP	NFKB2
RAD23A	CREBBP
CREBBP	SP3
UBQLN1	RAD23B
RAD23B	BRCA1
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	MTOR
MTOR	STAT1
UBQLN1	UBE3A
UBE3A	ESR1
UBQLN1	HGS
UBQLN1	UBC
MTOR	STAT3
UBQLN1	PSEN2
GABRE	CUX1
CUX1	CCNA1
CCNA1	E2F1
CUX1	EHMT2
EHMT2	TP53
CCNA1	SP1
CUX1	RECQL5
RECQL5	CREB1
GABRE	HLA-A
HLA-A	STAT3
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	ATF2
CUX1	BIN1
BIN1	MYC
GABRE	FAM189B
FAM189B	YAP1
CUX1	TLE4
TLE4	HDAC1
HDAC1	SP3
CUX1	SATB1
SATB1	EP300
GABRE	ALG9
ALG9	RTF1
RTF1	STAT1
CUX1	CDK7
CDK7	ESR1
ZDHHC17	TEAD1
ZDHHC17	GOLGA2
ALG9	XBP1
XBP1	FOS
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	CUL1
CUL1	E2F1
GABARAP	DVL2
DVL2	TP53
NEDD4	SMAD3
SMAD3	SP1
NEDD4	AKT1
AKT1	CREB1
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	KEAP1
KEAP1	RELA
NEDD4	YY1
YY1	MYC
TAX1BP1	RAD18
RAD18	YAP1
TAX1BP1	TNFAIP3
TNFAIP3	NFKB2
GABARAP	ATG7
ATG7	EP300
TAX1BP1	ITCH
ITCH	JUN
ATG7	STAT1
GABARAP	NCOA7
NCOA7	ESR1
DVL2	WWTR1
WWTR1	TEAD1
TAX1BP1	IKBKE
IKBKE	TRIM27
WWTR1	TEAD3
GABARAP	TBC1D15
TBC1D15	STAT3
SMAD3	FOS
SMAD3	CREBBP
TP53	SFN
TP53	GADD45B
ZBTB17	CDKN2B
ARNT	ENO1
YAP1	ID4
YAP1	NKD1
WWTR1	SERPINE1
TEAD1	BIRC5
TEAD4	AXIN2
STAT4	SOCS5
STAT5B	SOCS3
VDR	SLC34A2
RELA	CCL4L1
RBPJL	HES5
TP53	SESN1
TP53	IGFBP3
TP53	RPRM
RXRA	ACADM
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
MAPK13	IL23A
RELA	CEBPB
RELA	IL1A
RELA	IL18
RELA	IL23A
RFXANK	HLA-DMA
EGR1	IGF2
SP3	IGFBP3
CEBPB	IL1B
TFAP2A	ITGA2
CEBPE	MYB
EGR1	MYB
SP1	TNF
SP3	TNF
SPI1	TNF
