DRD1	RANBP9
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
SP1	HSPB1
CEBPB	ICAM1
CREM	ICAM1
FLI1	ID2
TAL1	ID2
REL	IFNG
STAT1	IFNG
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
USF1	LIPC
