ADRA1B	AP2M1
HAX1	STAT5B
AMFR	TRIM28
TRIM28	STAT4
AMFR	EEF1A1
RELA	PPARG
RELA	RXRA
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
RELA	ATF4
ADRA1D	ACTA2
ACTA2	TPM1
TPM1	JUND
TRIM28	E2F4
GOPC	HSF1
HSF1	MYB
RELA	PPARA
DTNA	DMD
DMD	APP
APP	ELK1
ACTB	PPP1CA
PPP1CA	WWTR1
EP300	TP73
NUP62	MUC1
MUC1	SOS1
ACTB	ESR1
ESR1	SOS2
RELA	POU2F1
RELA	NFKB2
RELA	EGR1
EP300	ATF2
DTNA	MYO1E
MYO1E	CAND1
CAND1	NR3C2
DMD	NEDD4
NEDD4	SMAD2
CREBBP	ATF1
RELA	SP3
ACTB	KAT2B
KAT2B	GLI1
CTNNB1	PPARD
GOPC	ZBTB49
ZBTB49	ZBTB17
ERLIN2	SREBF2
SREBF2	PIAS2
RELA	USF2
RELA	CEBPB
RELA	HDAC1
CREBBP	GLI3
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
UCHL1	TP53
UCHL1	UBE2I
UBE2I	ETS1
UBE2I	FOS
ITCH	SMAD3
UCHL1	COPS5
COPS5	SMAD4
GNAI2	NPM1
NPM1	TFAP2A
UCHL1	CDK4
CDK4	MYC
CDK4	CEBPA
ITCH	HTT
ADRA2A	GNAO1
GNAO1	OPRM1
OPRM1	ARF1
ARF1	SPI1
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	FLI1
UCHL1	HSPA8
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RARA
ITCH	SMAD2
SMAD2	RARB
AJUBA	RARG
CTNNB1	HIF1A
CTNNB1	CREBBP
CTNNB1	EP300
UCHL1	HSP90AA1
HSP90AA1	ARNT
NPM1	RELA
COPS5	NFKB1
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
MTOR	STAT1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
TP53	CREB1
NPM1	EPAS1
CTNNB1	LEF1
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
GNAI2	MDFI
MDFI	PIDD1
PIDD1	TEAD3
ITCH	ERBB4
ERBB4	STAT5A
PLSCR1	EGFR
EGFR	STAT5B
HSP90AA1	STAT2
TP53	STAT6
CTNNB1	PPARG
UBE2I	RXRA
MDFI	NR1H2
AJUBA	RXRG
GNAO1	GABBR1
GABBR1	ATF4
COPS5	JUND
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
UBE2I	MYB
UBE2I	PPARA
UBE2I	ELK1
ITCH	DVL2
ITCH	TP73
UCHL1	TNFRSF1A
TNFRSF1A	SOS1
TRIP6	ABI2
ABI2	SOS2
CTNNB1	FOXO3
GNB1	PAK1
PAK1	ESR1
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
TP53	EGR1
GNAO1	RGS20
RGS20	RUVBL2
TP53	ETS2
SMAD3	FOXO1
NPM1	BRCA1
BRCA1	ATF1
PIAS1	SP3
ITCH	GLI1
HSP90AA1	ZBTB17
UBE2I	PIAS2
BRCA1	USF2
SMAD3	CEBPB
NPM1	HDAC1
ADRA2B	UCHL1
UBE2I	JUN
TP53	SMAD3
TP53	TFAP2A
UBE2I	TP63
TP63	ETV4
ADRA2B	EIF2B1
EIF2B1	GORASP2
GORASP2	NONO
NONO	SPI1
CTNNB1	BRCA1
UBE2I	NCOR2
GORASP2	ACY3
ACY3	RARG
TP53	RELA
HSP90AA1	STAT3
UBE2I	STAT1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
HSP90AA1	EPAS1
UCHL1	UBC
GORASP2	GOLGA2
UBE2I	SUMO2
UBE2I	NR3C1
NR3C1	STAT5B
UBE2I	TRIM28
PPARG	RXRB
GORASP2	SHMT2
SHMT2	ATF4
BRCA1	E2F4
EIF2B1	HNRNPL
HNRNPL	YWHAE
YWHAE	WWTR1
UBE2I	TP73
CTNNB1	ESR1
CTNNB1	BTRC
BTRC	NFKB2
HNRNPL	HMGA1
HMGA1	ATF2
TP53	SMAD2
HNRNPL	SFPQ
CDK4	GLI1
HNRNPL	HNRNPK
HNRNPK	CEBPB
CTNNB1	HDAC1
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	MAPK1
MAPK1	SP1
ARRB2	IGF1R
IGF1R	TP53
JUN	ETS1
ARRB2	POLR2E
POLR2E	FOS
ARRB2	RPA1
RPA1	SMAD3
ARRB2	SPTBN1
ARRB2	NPM1
ARRB2	HNRNPD
HNRNPD	MYC
ARRB2	C1QBP
C1QBP	CEBPA
ARRB2	MCM3
MCM3	SAE1
SAE1	ETV4
ARRB2	NONO
C1QBP	PRKCD
PRKCD	FLI1
ARRB2	HSPA8
ARRB2	AKT1
AKT1	RARA
RPA1	CCNH
CCNH	RARB
C1QBP	MRPL12
MRPL12	RARG
ARRB2	CAPN1
CAPN1	HIF1A
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ADRB1	ARRB1
ARRB1	HSP90AA1
ARRB2	PRMT5
PRMT5	RELA
ARRB2	NFKBIA
NFKBIA	NFKB1
CAPN1	STAT3
ARRB2	STAT1
ARRB2	YWHAQ
YWHAQ	YAP1
AKT1	CREB1
MCM3	EPAS1
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	HGS
HGS	DAZAP2
ADRB1	MAGI2
MAGI2	CTNNB1
HGS	INSR
INSR	TEAD1
ARRB2	CUL5
CUL5	TRIM27
TRIM27	TEAD4
IGF1R	PHB2
MAPK1	STAT5A
ARRB1	JAK1
JAK1	STAT5B
STAT1	STAT2
ARRB2	TRIM28
ARRB2	EEF1A1
ARRB2	XRCC6
XRCC6	PPARG
MAPK1	RXRA
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
RPA1	CUL1
CUL1	RXRG
NFKBIA	ATF4
MAPK1	JUND
TRIM28	MYB
ARRB2	CDK3
CDK3	PPARA
ARRB2	YWHAE
ARRB2	ITCH
ARRB2	RALGDS
RALGDS	HRAS
HRAS	SOS1
RPA1	EGFR
EGFR	SOS2
YWHAQ	FOXO3
ADRB1	GIPC1
GIPC1	MCM7
MCM7	SP2
XRCC6	POU2F1
NFKBIA	NFKB2
CREBBP	EGR1
MAPK1	ATF2
ARRB2	PTGES3
PTGES3	NR3C2
ARRB2	NEDD4
CREBBP	ETS2
AKT1	FOXO1
ARRB2	CSNK2A1
CSNK2A1	ATF1
ARRB2	SFPQ
ARRB2	HDAC2
HDAC2	GLI1
HDAC2	PPARD
AKT1	PIAS2
MAPK1	CEBPB
IGF1R	ESR1
AKT1	SKI
SKI	GLI2
RALGDS	KRAS
KRAS	GLI3
ADRB2	STAT3
STAT3	JUN
STAT3	SP1
ADRB2	TSG101
TSG101	TP53
STAT3	EP300
STAT3	PML
PML	FOS
ADRB2	NEDD4
NEDD4	SMAD3
ADRB2	KPNB1
KPNB1	SMAD4
ADRB2	VHL
VHL	MYC
ADRB2	C1QBP
ADRB2	GRB2
GRB2	HTT
PML	SPI1
NEDD4	ERG
PML	RARA
STAT3	NCOA1
NCOA1	RARB
ADRB2	MRPL12
STAT3	HIF1A
ADRB2	REL
REL	CREBBP
PML	ARNT
STAT3	RELA
STAT3	NFKB1
STAT3	STAT1
GRB2	HSP90AA1
ADRB2	SLC9A3R1
SLC9A3R1	YAP1
ADRB2	MAPK14
MAPK14	CREB1
VHL	EPAS1
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
PML	TCF7L2
DAZAP2	TCF7L1
NCOA1	TEAD1
GRB2	TRIM27
ADRB2	PHB2
STAT3	EGFR
ADRB2	STAT4
STAT3	STAT6
NEDD4	PPARG
ADRB2	SRC
SRC	RXRA
TSG101	NR3C1
SRC	THRB
THRB	RXRG
ADRB2	SHMT2
PML	E2F4
PML	MYB
STAT3	MAPK8
MAPK8	ELK1
HIF1A	WWTR1
ADRB2	GNB2L1
GNB2L1	TP73
GRB2	SOS1
GRB2	SOS2
SRC	ESR1
ADRB2	LMNB1
LMNB1	POU2F1
STAT3	NFKB2
MAPK14	ATF2
ADRB2	ARRB2
ADRB2	LRPPRC
LRPPRC	FOXO1
PHB2	CTNNB1
EP300	SP3
VHL	GLI1
STAT3	HDAC2
PML	PIAS2
ADRB2	HNRNPK
STAT3	HDAC1
ADRB3	SRC
SRC	STAT3
SRC	TP53
SRC	CREBBP
CREBBP	ETS1
CREBBP	FOS
CREBBP	SMAD3
SRC	AR
AR	SMAD4
CREBBP	MYC
STAT3	CDKN1A
CDKN1A	CEBPA
SRC	GRB2
SRC	HDAC3
HDAC3	SPI1
SRC	EGFR
EGFR	CTBP2
CTBP2	FLI1
SRC	NEDD4
CREBBP	RARA
NCOA1	RARG
SRC	STAT1
SRC	ENO1
ENO1	YAP1
CREBBP	CREB1
SRC	EGLN1
EGLN1	EPAS1
SRC	PLSCR1
AR	TCF7L2
EGFR	CTNNB1
GRB2	AP4S1
AP4S1	TEAD3
EGFR	STAT5A
EGFR	STAT2
STAT3	TRIM28
CREBBP	PPARG
THRB	RXRB
CREBBP	ATF4
SRC	MDM2
MDM2	JUND
AR	E2F4
CREBBP	MYB
RXRA	PPARA
CREBBP	ELK1
CREBBP	TP73
MDM2	FOXO3
CREBBP	ATF2
SRC	ARRB2
CREBBP	SMAD2
CREBBP	FOXO1
CREBBP	SP3
AR	PIAS2
EGFR	CEBPB
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
PPARA	CPT1A
STAT3	CPT1A
CREB1	BDNF
ATF2	BDNF
ATF4	BDNF
NR3C2	ATP1B1
NR3C2	SCNN1A
NR3C2	SGK1
NFKB1	BIRC7
RELA	BIRC7
GLI1	BMP4
GLI1	WNT5A
GLI2	BMP4
GLI2	WNT5A
GLI3	BMP4
GLI3	WNT5A
SMAD2	CDKN2B
SMAD3	CDKN2B
SMAD4	CDKN2B
ZBTB17	CDKN2B
LEF1	BIRC5
LEF1	MYC
TCF7	BIRC5
TCF7	MYC
TCF7L2	BIRC5
TCF7L2	MYC
TCF7L1	BIRC5
TCF7L1	MYC
CTNNB1	CCND3
ELK1	CCND3
JUN	CCND3
SMAD3	MYC
CREBBP	FLT1
CREBBP	ANGPT2
CREBBP	PFKFB3
CREBBP	SLC2A1
CREBBP	VEGFA
CREBBP	VEGFC
EP300	FLT1
EP300	ANGPT2
EP300	PFKFB3
EP300	SLC2A1
EP300	VEGFA
EP300	VEGFC
HIF1A	FLT1
HIF1A	ANGPT2
HIF1A	PFKFB3
HIF1A	SLC2A1
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	FLT1
ARNT	ANGPT2
ARNT	PFKFB3
ARNT	SLC2A1
ARNT	VEGFA
ARNT	VEGFC
YAP1	BBC3
YAP1	BIRC5
YAP1	ITGB2
YAP1	MYC
YAP1	CCND3
WWTR1	BBC3
WWTR1	BIRC5
WWTR1	ITGB2
LEF1	CCND3
TCF7	CCND3
TCF7L2	CCND3
TEAD1	BIRC5
TEAD1	MYC
TEAD1	CCND3
TEAD4	BIRC5
TEAD4	MYC
TEAD4	CCND3
TEAD3	BIRC5
TEAD3	MYC
TEAD3	CCND3
TP73	BBC3
TCF7L1	CCND3
SMAD2	SLC2A1
SMAD3	SLC2A1
SMAD4	SLC2A1
FOXO1	PCK1
FOXO1	PCK2
SOS1	MYC
SOS1	CCND3
SOS2	MYC
SOS2	CCND3
STAT1	MYC
STAT1	PIM1
STAT1	SOCS1
STAT1	CCND3
STAT2	MYC
STAT2	PIM1
STAT2	SOCS1
STAT2	CCND3
STAT3	MYC
STAT3	SOCS1
STAT3	CCND3
STAT4	MYC
STAT4	PIM1
STAT4	SOCS1
STAT4	CCND3
STAT5A	MYC
STAT5A	SOCS1
STAT5A	CCND3
STAT5B	MYC
STAT5B	SOCS1
STAT5B	CCND3
STAT6	MYC
STAT6	PIM1
STAT6	SOCS1
STAT6	CCND3
TP53	SERPINB5
TP53	PMAIP1
TP53	RPRM
TP53	RRM2
TP53	TP73
NFKB1	VEGFA
NFKB1	VEGFC
RELA	VEGFA
RELA	VEGFC
STAT1	VEGFA
STAT1	VEGFC
STAT3	VEGFA
STAT3	VEGFC
EPAS1	PDGFB
EPAS1	SLC2A1
EPAS1	TGFB1
EPAS1	TGFB3
EPAS1	VEGFA
EPAS1	VEGFC
ETS1	MMP2
ETS1	VEGFA
ETS1	VEGFC
FOS	MMP2
FOS	VEGFA
FOS	VEGFC
HIF1A	PDGFB
HIF1A	TGFB1
HIF1A	TGFB3
JUN	MMP2
JUN	VEGFA
JUN	VEGFC
MYC	MMP2
MYC	VEGFA
MYC	VEGFC
NFKB1	TRAF5
NFKB2	TRAF5
NFKB2	BIRC7
RELA	TRAF5
PIAS2	CDKN2B
FOXO3	BCL2L11
FOXO3	PCK1
FOXO3	PCK2
PPARA	ACSL1
PPARA	ACSL3
PPARA	ACSL4
PPARA	ANGPTL4
PPARA	SCD
PPARD	CPT1A
PPARD	FABP3
PPARD	ANGPTL4
PPARG	CPT1A
PPARG	FABP4
PPARG	ACSL1
PPARG	ACSL3
PPARG	ACSL4
PPARG	PCK1
PPARG	PCK2
PPARG	ANGPTL4
PPARG	SCD
RXRA	CPT1A
RXRA	FABP4
RXRA	FABP3
RXRA	ACSL1
RXRA	ACSL3
RXRA	ACSL4
RXRA	PCK1
RXRA	PCK2
RXRA	ANGPTL4
RXRA	SCD
RXRB	CPT1A
RXRB	FABP4
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	ACSL4
RXRB	PCK1
RXRB	PCK2
RXRB	ANGPTL4
RXRB	SCD
RXRG	CPT1A
RXRG	FABP4
RXRG	FABP3
RXRG	ACSL1
RXRG	ACSL3
RXRG	ACSL4
RXRG	PCK1
RXRG	PCK2
RXRG	ANGPTL4
RXRG	SCD
CREBBP	CDKN2B
EP300	CDKN2B
SP1	CDKN2B
MYB	CDK1
SP1	CDK1
SP1	COL4A1
TP53	HSP90AB1
USF2	XRCC6
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
NFIC	ALAS1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
POU2F1	ALDOC
TP53	APCS
ATF4	ASNS
ATF1	BRCA1
CREB1	BRCA1
USF2	BRCA1
NFIC	C4BPB
EGR1	CD44
SP1	CD44
E2F4	CDK1
ETS2	CDK1
SP2	CEACAM1
USF2	CEACAM1
TP53	CHEK1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
ETS1	CSNK2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
NFIC	CYP17A1
SP1	CYP17A1
SP3	CYP17A1
E2F4	DHFR
JUN	GJA1
SP1	GJA1
NFIC	GOT1
CREB1	GSTP1
FOS	GSTP1
RELA	HDAC2
POU2F1	HIST2H2BE
CEBPB	HP
ATF4	HPGD
CREB1	HPGD
ETS1	HPGD
ETV4	HPGD
NFIC	HRAS
SP1	HRAS
HIF1A	ITGB2
SPI1	ITGB2
SP1	KRT18
JUN	MAT2A
MYB	MAT2A
NFKB1	MAT2A
SP1	MAT2A
SP2	MAT2A
HIF1A	MDK
RARA	MIF
RARB	MIF
RARG	MIF
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
E2F4	MYC
MYC	MYC
ESR1	MYC
JUN	MYC
MYB	MYC
NFKB1	MYC
POU2F1	MYC
RELA	MYC
SP1	MYC
TFAP2A	MYC
TP53	MYC
FOS	NQO1
JUND	NQO1
ATF1	NTS
CREB1	NTS
FOS	NTS
JUN	NTS
JUND	NTS
CEBPA	PCK2
NFIC	PCK2
EGR1	PDGFB
ELK1	PDGFB
NFKB1	PDGFB
SP1	PDGFB
SP3	PDGFB
SP3	PFKP
ATF2	PLAT
CREB1	PLAT
JUN	PLAT
JUND	PLAT
NFIC	PLAT
TFAP2A	PLAT
CREB1	POLD2
JUN	POLD2
NFIC	POLD2
TFAP2A	POLD2
FLI1	POLR2G
ETS1	SPP1
ETS2	SPP1
ETV4	SPP1
JUN	SPP1
LEF1	SPP1
POU2F1	SPP1
SP1	SPP1
NFIC	STMN1
SP1	TAF7
TFAP2A	TAF7
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
E2F4	TK1
CEBPA	TK1
CEBPA	UBE2L3
ESR1	UBE2L3
SP1	UBE2L3
ERG	VWF
ETS1	VWF
ETS2	VWF
NFIC	VWF
NFKB1	VWF
POU2F1	VWF
SMAD3	ZFP36
SMAD4	ZFP36
