CA1	TFCP2
EP300	CREB1
EP300	ETS1
EP300	CREBBP
EP300	HIF1A
EP300	ARNT
AQP1	SIAH1
SIAH1	STAT3
AQP1	TRAF2
TRAF2	SMURF1
SMURF1	NFIC
FOS	SMAD3
EP300	SMAD4
EP300	STAT1
FOS	RFWD2
FOS	JUNB
TRAF2	PIAS2
EP300	EGR1
EP300	TP53
FOS	MAPK1
MAPK1	HSF1
FOS	ATF2
EP300	E2F1
FOS	RB1
RB1	E2F3
TRAF2	CASP8AP2
CASP8AP2	CREM
AQP1	TCF4
TCF4	NCK2
NCK2	SOS1
FOS	ESR1
FOS	NCOR2
NCOR2	POU2F1
EP300	PPARG
FOS	CEBPA
EP300	RXRA
AQP1	MDFI
MDFI	NR1H2
NR1H2	RXRB
NCOR2	RXRG
FOS	NCOA1
NCOA1	PPARA
FOS	CSNK2A1
CSNK2A1	NFYA
EP300	NFYB
SMAD3	NFYC
ESR1	NCL
AQP1	SPRY2
SPRY2	RAF1
EP300	SMAD2
ATF2	ATF1
JUN	ERG
EP300	SMAD7
NFKB1	BCL2L1
RELA	BCL2L1
E2F1	CCNE1
E2F1	CCNE2
E2F2	CCNE1
E2F2	CCNE2
E2F3	CCNE1
E2F3	CCNE2
SMAD2	CDKN1A
SMAD2	CDKN2B
SMAD3	CDKN1A
SMAD3	CDKN2B
SMAD4	CDKN1A
SMAD4	CDKN2B
TFDP2	CCNE1
TFDP2	CCNE2
TP53	CDKN1A
ZBTB17	CDKN2B
CREBBP	CDKN1A
CREBBP	EGF
CREBBP	HMOX1
CREBBP	NOS3
CREBBP	TFRC
CREBBP	TIMP1
CREBBP	VEGFB
EP300	CDKN1A
EP300	EGF
EP300	HMOX1
EP300	NOS3
EP300	TFRC
EP300	TIMP1
EP300	VEGFB
HIF1A	CDKN1A
HIF1A	EGF
HIF1A	HMOX1
HIF1A	NOS3
HIF1A	TFRC
HIF1A	TIMP1
HIF1A	VEGFB
ARNT	CDKN1A
ARNT	EGF
ARNT	HMOX1
ARNT	NOS3
ARNT	TFRC
ARNT	TIMP1
ARNT	VEGFB
SOS1	SPRY1
SOS1	BCL2L1
SOS2	SPRY1
SOS2	BCL2L1
HSF1	HSPA1A
NFKB1	PLAU
NFKB1	TNFAIP3
RELA	PLAU
RELA	TNFAIP3
TP53	TNFRSF10B
NFKB1	VEGFB
RELA	VEGFB
STAT1	VEGFB
STAT3	VEGFB
ETS1	VEGFB
FOS	VEGFB
JUN	VEGFB
MYC	VEGFB
PIAS2	CDKN2B
PPARA	SCD
PPARA	FADS2
PPARG	PLIN1
PPARG	SCD
RXRA	PLIN1
RXRA	SCD
RXRA	FADS2
RXRB	PLIN1
RXRB	SCD
RXRB	FADS2
RXRG	PLIN1
RXRG	SCD
RXRG	FADS2
CREBBP	CDKN2B
EP300	CDKN2B
SP1	CDKN2B
CREB1	HLA-DMB
CREB1	HLA-DPA1
CREB1	HLA-DPB1
NFKB1	CEBPB
NFKB1	CEBPG
NFYA	HLA-DMB
NFYA	HLA-DPA1
NFYA	HLA-DPB1
NFYB	HLA-DMB
NFYB	HLA-DPA1
NFYB	HLA-DPB1
NFYC	HLA-DMB
NFYC	HLA-DPA1
NFYC	HLA-DPB1
RELA	CEBPB
RELA	CEBPG
RFX5	HLA-DMB
RFX5	HLA-DPA1
RFX5	HLA-DPB1
RFXAP	HLA-DMB
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXANK	HLA-DMB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
SP1	ALDH3A1
CREB1	ATP1A1
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
EGR1	CD44
SP1	CD44
E2F2	CDC45
E2F3	CDC45
E2F1	CDC45
ATF2	CDKN1A
CEBPA	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
PPARG	CDKN1A
SP1	CDKN1A
STAT3	CDKN1A
TFAP2A	CDKN1A
ETS1	CSNK2B
MYC	DDX18
CREB1	F3
JUN	F3
JUND	F3
NFKB1	F3
RELA	F3
NFKB1	FBP1
USF2	FBP1
NFIC	GOT1
CEBPA	GPX4
CREM	GPX4
TFAP2A	GPX4
ATF2	HLA-E
CREB1	HMOX1
ERG	HMOX1
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
TFAP2A	HMOX1
USF2	HMOX1
NFIC	HRAS
SP1	HRAS
NFIC	HSPA1A
TFAP2A	HSPA1A
SP1	KRT18
ETS1	LYZ
HIF1A	MDK
MYC	NME1
TP53	NME1
FOS	NQO1
JUND	NQO1
ATF2	PLAT
CREB1	PLAT
CREM	PLAT
JUN	PLAT
JUND	PLAT
NFIC	PLAT
TFAP2A	PLAT
EGR1	PLAU
ETS1	PLAU
POU2F1	PLAU
SP1	PLAU
FLI1	POLR2G
TP53	PTTG1
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
MYC	TP53
EGR1	TP53
FOS	TP53
HIF1A	TP53
JUN	TP53
NFIC	TP53
NFKB1	TP53
PAX2	TP53
STAT1	TP53
TP53	TP53
POU2F1	TXNRD1
FLI1	UPP1
ERG	VIM
ETV4	VIM
