PDE4A	SQSTM1
SUMO3	PML
PML	JUN
SUMO3	UBE2I
UBE2I	ETS1
PGD	TALDO1
TALDO1	TP73
TP73	MYC
PGD	P4HB
P4HB	SERPINH1
SERPINH1	TP53
RPS6KA1	MAPK1
RPS6KA1	MAPK3
PML	CREBBP
TP73	EP300
P4HB	VCP
VCP	HIF1A
PGD	GNAI3
GNAI3	GNB2
GNB2	STAT3
SUMO3	RL2
RL2	NFKB1
PML	SP1
GNAI3	YWHAQ
YWHAQ	FOXO3
PGD	GDI1
GDI1	RAC3
RAC3	RELA
YWHAQ	PSMA3
PSMA3	EGR1
GNAI3	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
GNAI3	XPO1
XPO1	STAT1
RPS6KA1	HSP90AA1
HSP90AA1	MAX
SUMO3	PIAS1
PIAS1	SP3
GNAI3	ALG6
ALG6	GEP3
GEP3	ATF1
XPO1	PPARG
SUMO3	PIAS3
PIAS3	SMAD3
PIAS3	SMAD4
PGD	EEF2
EEF2	XRCC6
XRCC6	POU2F1
RPS6KA1	NFKBIA
JUN	RELA
JUN	CCND3
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	LDHA
CREBBP	TIMP1
EP300	CDKN1B
EP300	LDHA
EP300	TIMP1
HIF1A	CDKN1B
HIF1A	LDHA
HIF1A	TIMP1
ARNT	CDKN1B
ARNT	LDHA
ARNT	TIMP1
NFKB1	HIF1A
RELA	HIF1A
STAT3	HIF1A
YAP1	CCND3
STAT1	CCND3
STAT3	CCND3
MAPK1	CDK4
MAPK3	CDK4
VDR	SLC34A2
VDR	ATP2B1
TP53	ZMAT3
TP53	TNFRSF10B
TP53	CCNG1
TP53	CCNG2
ETS1	CDK4
FOS	CDK4
JUN	CDK4
MYC	CDK4
FOXO3	CDKN1B
PPARA	PLTP
PPARG	OLR1
RXRA	OLR1
RXRA	PLTP
RXRB	OLR1
RXRB	PLTP
RXRG	OLR1
RXRG	PLTP
MAX	CDK4
NFKB1	CEBPB
NFKB1	IL18
MAPK1	IL18
MAPK3	IL18
RELA	CEBPB
RELA	IL18
TP53	HSP90AB1
EGR1	AKR1B1
NFKB1	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
ATF1	AQP3
CREB1	AQP3
ATF3	ASNS
ATF4	ASNS
MYC	CSTB
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
MYC	DDX18
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
SP1	MAT2B
SP3	MAT2B
FOS	PDHA1
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
ATF2	PLAT
CREB1	PLAT
JUN	PLAT
JUND	PLAT
NFIC	PLAT
TFAP2A	PLAT
EGR1	PTP4A1
EGR1	RELA
PPARD	RELA
SP1	RELA
TP53	RELA
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
CREB1	TIMP1
ETS1	TIMP1
FOS	TIMP1
JUN	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
ETS1	TNNC1
JUN	TNNC1
NFKB1	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
SP3	TNNC1
POU2F1	TXNRD1
ATF6	XBP1
