CA1	TFCP2
HSPA4	REL
NCOA1	RARB
HDAC3	MAPK14
HDAC3	MAPK11
SLC4A1	CANX
CANX	VCP
SPI1	ATF1
CDKN2A	CDK6
CDK6	ATF6B
HSPD1	RGS20
RGS20	CREB5
CDKN2A	HSP90AA1
CA4	PRDX2
PRDX2	APP
APP	MYC
CA4	PIH1D1
PIH1D1	PPP1CA
PPP1CA	TP53
PIH1D1	KMT2A
KMT2A	CREBBP
CREBBP	JUN
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	STAT3
KMT2A	HCFC1
HCFC1	E2F4
ESR1	SP1
PPP1CA	BRCA1
HCFC1	POU2F1
PIH1D1	POLR2A
POLR2A	RELA
POLR2L	REL
REL	NFKB1
PPP1CA	CRK
CRK	SOS1
PIH1D1	RUVBL1
RUVBL1	LEF1
PPP1CA	ZFYVE9
ZFYVE9	DAZAP2
KMT2A	MEN1
MEN1	TCF7L2
PIH1D1	RUVBL2
RUVBL2	CTNNB1
PRDX2	UBE2H
UBE2H	TRIM27
YAP1	TEAD3
CREBBP	SMAD3
CREB1	ATF6
PIH1D1	TYK2
TYK2	STAT1
ESR1	STAT5A
PIH1D1	POLR2D
POLR2D	ELP2
ELP2	STAT5B
CREBBP	MYB
CREBBP	STAT2
PPP1CA	TRIM28
TRIM28	STAT4
PRDX2	ANXA2
ANXA2	STAT6
ESR1	PGR
CREBBP	ETS1
PPP1CA	RB1
RB1	CEBPE
ESR1	SP3
ESR1	HIF1A
RUVBL2	ATF2
PIH1D1	POLR2E
POLR2E	IKBKG
IKBKG	MYD88
POLR2E	FOS
PPP1CA	MAX
RUVBL2	TBP
TBP	POU2F2
POLR2A	KAT2B
PPP1CA	GSK3B
GSK3B	RBPJ
ESR1	MAPK1
POLR2A	EP300
ESR1	CEBPB
HCFC1	CREB3
RUVBL1	ELAVL1
PIH1D1	PPP1CC
PPP1CC	FXYD6
FXYD6	CREB3L1
CREBBP	PPARG
PIH1D1	TSC22D4
TSC22D4	PRKD2
PRKD2	RARB
RB1	MAPK14
PRDX2	YWHAZ
YWHAZ	BAG3
BAG3	MAPK11
PPP1CC	VCP
PIH1D1	TTI1
TTI1	ATF1
ESR1	XBP1
XBP1	ATF6B
BRCA1	CREB5
ELAVL1	NFIC
CA9	KPNA2
KPNA2	MYC
CA9	G3BP2
G3BP2	TP53
CA9	CTNNB1
CTNNB1	EP300
EP300	JUN
EP300	STAT3
CA9	XPO1
XPO1	E2F4
CTNNB1	SP1
EP300	TFAP2A
CTNNB1	BRCA1
BRCA1	POU2F1
KPNA2	RELA
EP300	NFKB1
CTNNB1	CBL
CBL	SOS1
CTNNB1	ESR1
LEF1	DAZAP2
CTNNB1	TCF7L2
XPO1	YAP1
CTNNB1	SOX2
SOX2	TEAD1
EP300	GOLGA2
GOLGA2	TEAD4
CA9	CDH1
CDH1	E2F1
EP300	SMAD3
CA9	CAND1
CAND1	UBC
UBC	ATF6
XPO1	STAT1
EP300	STAT5A
CDH1	EGFR
EP300	MYB
EP300	STAT2
CAND1	TRIM28
EP300	STAT6
EP300	PGR
EP300	ETS1
EP300	SP3
CTNNB1	HIF1A
EP300	ATF2
CTNNB1	HDAC6
HDAC6	MYD88
EP300	CREB1
EP300	FOS
EP300	MAX
CAND1	XRCC6
CTNNB1	KAT2B
CTNNB1	SMARCA4
EP300	MAPK1
CTNNB1	CREBBP
EP300	ARNT
EP300	CEBPB
EP300	ATF4
CTNNB1	COPS5
COPS5	CREB3
CTNNB1	ELAVL1
CA9	ATP5A1
ATP5A1	TSPO
TSPO	CREB3L1
CTNNB1	PPARG
EP300	REL
CAND1	SMARCE1
SMARCE1	RARB
EP300	MAPK14
EP300	HDAC3
CA9	IPO4
IPO4	VCP
BRCA1	ATF1
CA9	TNPO1
TNPO1	NXF1
NXF1	ATF6B
CTNNB1	SMURF1
SMURF1	NFIC
ATP1A1	CCT7
CCT7	APP
ATP1A1	PHB
PHB	TP53
CCT7	CEBPE
CEBPE	JUN
ATP1A1	RPN1
RPN1	BMH1
BMH1	STAT3
RPN1	ENO1
ENO1	E2F4
PHB	RB1
RB1	SP1
RB1	TFAP2A
CEBPE	POU2F1
RPN1	RPS3
RPS3	RELA
RPS3	NFKB1
ATP1A1	ATP5C1
ATP5C1	EGFR
EGFR	SOS1
ATP1A1	VDAC1
VDAC1	CBL1
CBL1	SOS2
ATP1A1	CAD
CAD	RUVBL1
ATP1A1	ITGA5
ITGA5	UBC
UBC	DAZAP2
PHB	AR
AR	TCF7L2
VDAC1	PHB2
PHB2	CTNNB1
RPN1	NPR1
NPR1	YAP1
VDAC1	KIF5B
KIF5B	VPS52
VPS52	TEAD4
ATP1A1	UQCRC2
UQCRC2	HNRNPK
HNRNPK	SMAD3
PHB	ESR1
CCT7	TRIM28
TRIM28	STAT1
CCT7	KAT5
KAT5	MYB
PHB	SMARCA4
RPN1	SND1
SND1	STAT6
RPN1	SGTA
SGTA	PGR
TP53	ETS1
RPN1	OS9
OS9	HIF1A
PHB	PRKCD
PRKCD	FLI1
VDAC1	HK1
HK1	ATF2
VDAC1	BCL2L11
BCL2L11	CISH
CISH	MYD88
KAT5	CREB1
CEBPE	FOS
VDAC1	CLTC
CLTC	XRCC6
RPN1	TAL1
TAL1	KAT2B
KAT5	RBPJ
RPN1	UBA1
UBA1	MAPK3
TRIM28	CREBBP
CLTC	EP300
RB1	ARNT
TRIM28	CEBPB
CEBPE	ATF4
OS9	CREB3
VDAC1	APOE
APOE	ELAVL1
VDAC1	TSPO
RB1	PPARG
RPN1	NDE1
NDE1	REL
ENO1	SMARCE1
RPN1	RPL5
RPL5	PML
VDAC1	GPX4
GPX4	MAPK13
ATP1A1	CYC1
CYC1	GPT2
GPT2	ATF1
OS9	ERLEC1
ERLEC1	ATF6B
VDAC1	ATP5O
ATP5O	TRIP6
TRIP6	CREB5
VDAC1	ATP5B
ATP5B	HSP90AA1
KCNMA1	GSK3B
GSK3B	MYC
KCNMA1	YWHAZ
YWHAZ	TP53
GSK3B	JUN
KCNMA1	HSP90AA1
HSP90AA1	STAT3
KCNMA1	ENO1
HSP90AA1	SP1
KCNMA1	LMNB1
LMNB1	POU2F1
KCNMA1	HSPA8
HSPA8	RELA
GSK3B	NFKB1
YWHAZ	CBL
KCNMA1	EEF1A1
EEF1A1	PLCG1
PLCG1	SOS2
KCNMA1	DPYSL2
DPYSL2	LEF1
YWHAZ	UBC
YWHAZ	CTNNB1
KCNMA1	YWHAQ
YWHAQ	YAP1
YWHAZ	WWTR1
WWTR1	TEAD1
KCNMA1	SNCA
SNCA	VPS52
WWTR1	TEAD3
GSK3B	SMAD3
YWHAQ	ESR1
KCNMA1	VCP
VCP	STAT1
EEF1A1	RBMX
RBMX	STAT5A
KCNMA1	ARF1
ARF1	ELP2
EEF1A1	RBX1
RBX1	MYB
KCNMA1	HSPB1
HSPB1	STAT2
YWHAQ	TRIM28
EEF1A1	STAT6
YWHAZ	XRCC6
XRCC6	PGR
ARF1	SPI1
HSP90AA1	CEBPE
KCNMA1	HSPA5
HSPA5	EP300
VCP	HIF1A
YWHAZ	PRKCD
ARF1	IRE1
IRE1	ATF2
EEF1A1	MDM2
KCNMA1	AKT1
AKT1	CREB1
KCNMA1	PPP1CB
PPP1CB	MAX
AKT1	KAT2B
SNCA	MAPK1
SNCA	MAPK3
AKT1	CREBBP
HSP90AA1	ARNT
GSK3B	CEBPB
YWHAZ	COPS5
SNCA	Dynll1
Dynll1	CREB3L2
KCNMA1	VDAC1
KCNMA1	CAV1
CAV1	PPARG
YWHAQ	NCOA1
KCNMA1	YWHAE
YWHAE	MAPK14
ARF1	VPH2
VPH2	ATF1
KCNMA1	GAPDH
GAPDH	NFYC
NFYC	ATF6B
AKT1	BRCA1
ATF6B	FOS
ATF4	FOS
GLI2	WNT2B
GLI3	WNT16
GLI3	HHIP
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
NPAS2	RORA
NPAS2	RORC
NPAS2	BHLHE40
NPAS2	NR1D1
CLOCK	CRY2
CLOCK	RORA
CLOCK	PER2
FOSB	NFKB1
TCF7	BIRC5
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
ATF6B	IL8
NFKB1	TNF
MAPK10	SMAD4
RELA	IL6
CREBBP	ENO1
CREBBP	SERPINE1
CREBBP	PFKFB4
CREBBP	PFKL
EP300	ENO1
EP300	SERPINE1
EP300	PFKFB4
EP300	PFKL
HIF1A	ENO1
HIF1A	SERPINE1
ARNT	EDN1
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
SOS1	SPRY1
SOS1	SPRED1
STAT3	SOCS2
STAT3	CCND3
PAX6	GCK
PAX6	PDX1
CREB1	MITF
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
RXRA	ACADL
RXRA	APOA1
RXRA	ACADM
MYD88	IFNA13
NFKB1	IL18
NFYA	HLA-DOB
MAPK9	NOS2
RFXAP	HLA-DOA
RFXAP	HLA-DPA1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
CREB1	CD55
CREB1	TWF2
ATF4	ASNS
USF1	CALCA
USF2	CALCA
TP53	CAV1
POU2F1	CD79A
POU2F2	CD79A
ETS1	CD79B
POU2F1	CD79B
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
STAT5B	EGFR
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
ETS1	FOSL1
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
CREB1	GH2
NFIC	GH2
POU2F2	HLA-DRA
POU5F1	HMGB2
NFKB1	IER3
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
PPARG	MMP9
BCL3	MYB
POU2F2	MYC
ETS1	PRL
CEBPD	PTGS2
POU2F2	SPP1
JUN	TFF1
NFIC	TFPI2
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
JUN	TP53
NFKB1	TP53
PAX5	TP53
TP53	TP53
WT1	TP53
CREB1	TRH
POU2F1	TXNRD1
CEBPA	UBE2L3
NFIC	VWF
POU2F1	VWF
SMAD4	ZFP36
