HTR2A	CBL
AGTR1	ARRB2
GABRA1	PRKCD
PRKCD	EP300
PRKCD	APP
EP300	PPARG
PRKCD	ELAVL1
ELAVL1	CEBPA
PRKCD	HSP90AA1
GABRA3	SDCBP2
SDCBP2	C11orf57
C11orf57	MAPK8
SDCBP2	PRPF40A
PRPF40A	UBE2I
SDCBP2	C1orf35
C1orf35	APP
SDCBP2	TIFA
TIFA	IRAK1
IRAK1	CUL1
SDCBP2	BEND7
BEND7	C1QBP
GABRA4	APP
MAPK8	NR4A1
NR4A1	RXRG
GABRB1	NOD1
NOD1	UBC
UBC	CUL3
NOD1	CASP2
CASP2	RXRA
NOD1	HSP90AA1
HSP90AA1	NR3C1
UBC	CUL1
UBC	C1QBP
GABRB2	TRAK2
TRAK2	GSK3B
GSK3B	SMAD3
TRAK2	KLC1
KLC1	APP
TRAK2	PRKAB2
PRKAB2	MDFI
PRKAB2	YY1AP1
YY1AP1	CEBPA
GSK3B	RELA
GABRB3	PRKCA
PRKCA	EP300
GABRB3	MEOX2
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	UBQLN4
UBQLN4	RXRA
UBQLN1	UBE3A
UBE3A	RARA
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	ATF2
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
GABRE	CUX1
CUX1	BIN1
BIN1	MYC
MYC	CEBPA
CUX1	SATB1
SATB1	UBE2I
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
NEDD4	SRC
NEDD4	PPARG
GABARAP	ATG7
ATG7	SIRT1
SIRT1	PPARA
ADRB1	ARRB2
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
ADRB2	MAPK14
MAPK14	ATF2
ADRB2	SRC
ADRB2	TSG101
TSG101	NR3C1
SRC	THRB
ADRB2	C1QBP
ADRB2	STAT3
STAT3	RELA
ADRB3	SRC
SRC	CREBBP
CREBBP	ATF2
SRC	STAT3
STAT3	CDKN1A
RXRA	PPARA
CREB1	CRH
ETS1	MMP2
CREB1	MCL1
PPARA	ME1
PPARG	SCD
MYD88	IFNA7
MAPK8	IL1A
CEBPA	IL5
JUND	NTS
