CA1	TFCP2
TEAD3	AXIN2
TEAD3	CCND2
TP73	BBC3
TCF7L1	AXIN2
TCF7L1	CCND2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	SOX2
TEAD2	AXIN2
SMAD4	SLC2A1
FOXO1	G6PC
SOS1	SPRED3
STAT3	SOCS2
STAT3	CCND3
STAT5A	SOCS5
STAT5B	SOCS4
STAT5B	SOCS7
STAT6	CCND2
STAT6	CCND3
STAT6	SOCS3
PAX6	GCK
PAX6	INS
TCF7	MITF
MAPK1	CDK4
MAPK1	CCND1
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB1	TRAF2
NFKB2	ICAM1
RELA	PTGS2
RELB	CCL13
RELB	CCL19
PIK3CA	AKT1
PIK3CD	AKT3
PIK3R1	AKT3
PIK3R1	PDPK1
RBPJL	PTCRA
ETS1	VEGFB
RXRA	ACADL
RXRA	PLTP
RXRB	ACSBG1
RXRG	FADS2
MAX	CDK4
NFYC	HLA-DRB5
MAPK1	IL12B
MAPK9	NOS2
RFX5	HLA-DMA
RFX5	HLA-DMB
RFXANK	HLA-DMA
LEF1	FOSL1
CREB1	TINAGL1
CREB1	CD55
FLI1	POLR2A
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
NFIC	CGA
TP53	CHEK1
SP3	CHI3L1
SPI1	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
CREB1	CYP11A1
RELA	EGFR
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
FLI1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
REL	IL1B
JUN	IVL
JUNB	IVL
SMAD3	MMP9
SP1	MMP9
E2F1	MYB
BCL3	MYB
POU2F2	MYC
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
NFIC	VWF
