GABRB2	TRAK2
IRAK1	STAT1
ZCCHC10	PIN1
PIN1	PPARG
SDCBP2	PRPF40A
PRPF40A	UBE2I
UBE2I	RXRA
SDCBP2	C1orf35
C1orf35	APP
IRAK1	CUL1
CUL1	RXRG
TRAF6	STAT3
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
TP53	RELA
TP53	SP1
IRAK1	HSPB1
HSPB1	ZBTB17
SDCBP2	BEND7
BEND7	TRIM27
TRIM27	PIAS2
SDCBP2	PRPF38A
PRPF38A	CSNK2B
NTRK1	STAT5B
PRPF40A	SFPQ
STAT1	STAT2
ZCCHC10	EEF1A1
TP53	MAPK1
TP53	MAPK3
TP53	MAPK14
IRAK1	BAG3
TRAF6	VCP
SDCBP2	C11orf57
C11orf57	MAPK8
GABRA4	APP
MAPK8	TP53
APP	KAT5
KAT5	CREB1
APP	SHC1
SHC1	SOS1
SHC1	SOS2
APP	CDC20
CDC20	CREBBP
MAPK8	EP300
APP	MCM7
MCM7	HIF1A
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	ARNT
APP	HDAC4
HDAC4	STAT1
APP	RFX5
RFX5	PPARG
APP	GSK3B
MAPK8	NR4A1
NR4A1	RXRG
MAPK8	STAT3
APP	EEF1D
EEF1D	RELA
MAPK8	SP1
APP	MYC
MAPK8	PIAS2
SHC1	STAT5A
SHC1	STAT5B
MYC	TFAP2A
ELAVL1	STAT2
APP	HGS
HGS	AHCYL1
APP	SNCA
SNCA	MAPK1
APP	PAK6
PAK6	MAPK14
SHC1	MAPKAPK2
MAPKAPK2	MAPK11
APP	MAPK8IP2
MAPK8	MAPK9
GABRB1	NOD1
NOD1	RNF34
RNF34	TP53
NOD1	UBC
UBC	CBL
UBC	BIN1
BIN1	SOS2
NOD1	PSMA7
PSMA7	HIF1A
NOD1	HSP90AA1
UBC	BRCA1
BRCA1	STAT1
UBC	SFPQ
NOD1	CASP2
CASP2	RXRA
HSP90AA1	NR3C1
UBC	CUL1
HSP90AA1	STAT3
NOD1	COPS6
COPS6	NFKB1
HSP90AA1	SP1
BRCA1	USF2
BRCA1	STAT5A
UBC	HAX1
HAX1	STAT5B
UBC	E2F1
E2F1	SP3
UBC	TRIM28
TP53	STAT6
NOD1	CASP8
CASP8	MAPK1
HSP90AA1	PKN1
UBC	VCP
RNF34	APP
GABRD	UBQLN1
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	APP
RAD23A	CREBBP
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	MTOR
MTOR	STAT1
UBQLN1	UBQLN4
UBQLN4	RXRA
UBQLN1	UBE3A
UBE3A	RARA
RARA	RXRG
MTOR	STAT3
RAD23B	BRCA1
CREBBP	SP3
UBQLN1	EPS15
EPS15	TFAP2A
UBQLN1	PSEN2
UBQLN1	UBC
UBQLN1	VCP
VCP	MAPK1
VCP	MAPK3
UBE3A	PML
GABRE	CUX1
CUX1	EHMT2
EHMT2	TP53
CUX1	RECQL5
RECQL5	CREB1
CUX1	BIN1
BIN1	SOS1
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
CUX1	SATB1
SATB1	EP300
GABRE	HLA-A
HLA-A	STAT3
SATB1	PML
PML	ARNT
GABRE	ALG9
ALG9	RTF1
RTF1	STAT1
GABRE	GPAA1
GPAA1	PIN1
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
CUX1	CCNA1
CCNA1	SP1
BIN1	MYC
HLA-A	MAGEA4
MAGEA4	PIAS2
GABRE	BSCL2
BSCL2	POM121C
CCNA1	PGR
PGR	STAT5B
CUX1	TLE4
TLE4	HDAC1
HDAC1	SP3
GABRE	FAM189B
FAM189B	HECW2
HECW2	TFAP2A
MYC	MAPK3
BSCL2	CANX
CANX	VCP
FAM189B	CYHR1
CYHR1	MAPK9
GABRG2	GABARAP
GABARAP	DVL2
DVL2	TP53
GABARAP	NEDD4
NEDD4	AKT1
AKT1	CREB1
NEDD4	EGFR
EGFR	SOS1
NEDD4	SMAD3
SMAD3	CREBBP
GABARAP	ATG7
ATG7	EP300
GABARAP	SQSTM1
SQSTM1	HIF1A
ATG7	STAT1
NEDD4	PPARG
NEDD4	SRC
SRC	RXRA
PPARG	RXRB
GABARAP	TBC1D15
TBC1D15	STAT3
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	KEAP1
KEAP1	RELA
SMAD3	SP1
NEDD4	MYCN
SQSTM1	STAT5A
PPARG	TFAP2A
SQSTM1	TKT
TKT	STAT4
TAX1BP1	DSTN
DSTN	STAT6
SQSTM1	MAPK1
NEDD4	SNCA
SQSTM1	MAPK14
NEDD4	MAPKAPK3
MAPKAPK3	MAPK11
GABARAP	MAPK15
MAPK15	MAPK12
MAPK12	MAPK13
CREB3	FOSB
GLI3	BMP4
ELK1	CCND1
ATF6B	PCNA
CREB3L4	IL8
FOS	MMP9
IRF3	IFNB1
SMAD3	MYC
MAPK10	JUN
CREB3L2	PCNA
CREBBP	ENO2
CREBBP	ENO3
CREBBP	GAPDH
CREBBP	ANGPT1
CREBBP	HK1
CREBBP	PFKFB3
CREBBP	SLC2A1
EP300	ENO2
EP300	ENO3
EP300	GAPDH
EP300	ANGPT1
EP300	HK1
EP300	PFKFB3
EP300	SLC2A1
HIF1A	ENO2
HIF1A	ENO3
HIF1A	GAPDH
HIF1A	ANGPT1
HIF1A	HK1
HIF1A	PFKFB3
LEF1	CCND2
LEF1	CCND3
TCF7	AXIN2
TCF7	CCND3
TCF7L2	BIRC2
TCF7L2	NKD1
TEAD1	CCND1
TEAD4	BIRC2
TEAD4	CCND2
TEAD3	SOX2
TCF7L1	SOX2
TEAD2	BIRC5
SMAD2	SLC2A1
CREB3L4	MITF
MITF	TYRP1
RBPJL	HES1
TP53	PIDD
TP53	PERP
JUN	VEGFC
MYC	MMP2
NFKB1	TRAF3
NFKB2	TRAF1
CREB1	MCL1
ATF2	MCL1
FOXO3	PCK2
PPARA	CYP4A11
PPARA	ME1
PPARA	ANGPTL4
PPARD	CPT1C
PPARG	CPT1B
PPARG	SCD
PPARG	SCD5
RXRA	CPT2
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRB	ACOX3
RXRB	ADIPOQ
RXRG	FABP4
RXRG	FABP3
ELK1	EGR1
MAPK1	IL8
MYC	CDK6
CREBBP	CDKN2B
SMAD5	ID4
SMAD9	ID1
FOS	IL12B
FOS	CCL4L2
IRF3	CXCL10
IRF3	CXCL9
IRF5	IL12A
IRF5	IL12B
IRF7	IFNA4
IRF7	IFNA5
IRF7	IFNA10
IRF7	IFNA14
STAT1	CXCL9
NFYC	HLA-DOB
MAPK8	IL1B
MAPK13	IL6
MAPK13	IL12A
MAPK12	NOS2
FOS	PLAUR
HIF1A	HSP90B1
SP1	COX4I1
RARA	CRABP2
SP1	EGFR
NFKB1	GADD45A
CREB1	NTS
POU2F1	TFPI2
