SCN2A	ANK3
ARNT	PFKFB4
ARNT	BCL2
ARNT	TIMP1
ARNT	VEGFA
RELA	HIF1A
STAT3	HIF1A
YAP1	GLI2
YAP1	ID1
YAP1	ID3
YAP1	CCND1
YAP1	AREGB
YAP1	AXIN2
WWTR1	FGF1
WWTR1	BIRC5
WWTR1	AREG
SMAD1	ID4
SMAD2	SERPINE1
SMAD4	ID2
SMAD4	ID3
SMAD4	ID4
SMAD4	SERPINE1
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	BIRC2
TEAD1	SOX2
TEAD1	CCND2
TEAD1	CCND3
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	MYC
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
TEAD2	NKD1
SMAD4	SLC2A1
SOS1	SPRY1
SOS1	SPRED2
SOS1	SPRED3
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
STAT3	SOCS4
STAT3	SOCS7
STAT3	MYC
STAT3	CCND1
STAT3	SOCS1
STAT4	SOCS1
STAT4	CCND3
STAT5B	CCND1
STAT5B	CCND2
PAX6	PDX1
CREBBP	MITF
EP300	MITF
LEF1	MITF
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
NFKB2	CXCL12
RELA	NFKB2
RELA	TRAF1
RELB	TNFSF13B
PIK3R5	AKT1
PIK3R5	PDPK1
PIK3CD	PDPK1
PIK3CG	AKT2
PIK3R1	AKT1
PIK3R1	AKT2
PIK3R2	AKT3
PIK3R2	AKT1
PLCG2	EGFR
PIK3R3	AKT2
RBPJ	HES1
BBC3	TP53
TP53	SESN3
TP53	GTSE1
TP53	BAI1
EPAS1	PDGFB
EPAS1	TGFA
ETS1	MMP1
ETS1	VEGFA
FOS	FIGF
FOS	MMP1
HIF1A	PDGFB
AR	KLK3
JUN	FIGF
MAX	CKS1B
MAX	CKS2
MYC	VEGFC
NFKB1	NOS2
NFKB1	TRAF4
NFKB2	TRAF2
NFKB2	TRAF5
NFKB2	BIRC7
NFKB2	TRAF4
CREB3	BCL2
FOXO3	CDKN1B
FOXO3	G6PC
ATF4	MCL1
ATF4	BCL2
RELA	MYB
PPARA	CYP7A1
PPARA	DBI
PPARA	FABP1
PPARA	ACSL1
PPARA	LPL
PPARA	ACSBG2
PPARA	ACOX2
PPARD	FABP3
PPARD	ACADL
PPARD	LPL
PPARG	CYP27A1
PPARG	ACSL1
PPARG	ACSL4
PPARG	ACSBG1
PPARG	PLIN1
RXRA	APOA5
RXRA	CPT1C
RXRA	CYP8B1
RXRA	CYP27A1
RXRA	EHHADH
RXRA	PLIN1
RXRA	PLTP
RXRA	ACSBG2
RXRA	ACOX2
RXRB	NR1H3
RXRB	SORBS1
RXRB	ACSL4
RXRB	ACSBG1
RXRB	ACADM
RXRB	APOC3
RXRB	UCP1
RXRB	SCD5
RXRG	EHHADH
RXRG	ADIPOQ
RXRG	FADS2
MAPK10	IL8
MAX	CDK4
SMAD4	PITX2
SMAD5	ID1
SP1	CDKN2B
FOS	IL1B
FOS	CCL4
FOS	CCL5
IRF3	CD40
IRF5	IL1B
IRF5	CCL5
IRF5	TNF
IRF7	IFNA8
MAPK14	IL1B
MAPK14	IL18
MYD88	IFNA1
MYD88	IFNA6
MYD88	IFNA7
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA17
NFYA	HLA-DOA
NFYA	HLA-DPB1
NFYA	HLA-DQA1
NFYA	CD74
NFYB	LOC100507709
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DRB5
MAPK1	IL1A
MAPK1	IL12B
MAPK3	IL12A
MAPK11	IL12A
MAPK11	IL12B
MAPK11	IL18
MAPK11	NOS2
MAPK9	NOS2
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
RFX5	HLA-DQB1
RFX5	HLA-DRA
RFX5	HLA-DRB1
RFX5	HLA-DRB5
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
MAPK12	NOS2
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CREB5	AQP2
NFAT5	PTGS2
NFATC4	PTGS2
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
ETS2	TWF2
FOS	PLAUR
HIF1A	HSP90B1
SP1	REL
RARA	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
POU2F1	AKR1C2
POU2F1	AKR1C3
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	ALDH3A1
JUN	ALDOA
SP1	ALDOA
POU2F1	ALDOC
SMAD1	ANKRD1
SMAD3	ANKRD1
USF1	APOC3
USF2	APOC3
ESR1	APOE
ATF4	ASNS
NFKB1	B2M
USF2	B2M
TP53	BAK1
GLI1	BCL2
ATF1	BCL2
BRCA1	BCL2
CEBPA	BCL2
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
HIF1A	BNIP3
ATF1	BRCA1
CREB1	BRCA1
NFIC	C4BPB
TFAP2A	CALB2
ATF1	CALCA
CREB1	CALCA
TP53	CAV1
E2F+P170	CCNA2
MYC	CCNB1
SP2	CCND1
SP3	CCND1
SP4	CCND1
USF1	CCND1
ELK1	CCT8
SP1	CD14
SP2	CD14
SP3	CD14
EGR1	CD44
SP1	CD44
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
ETS1	CD79B
POU2F1	CD79B
EGR1	CD9
SP1	CD9
SP1	CD99
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
E2F2	CDC45
ESR1	CGA
ETS2	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
SPI1	CHI3L1
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
ETS1	DNTT
EGR1	EGFR
ESR1	EGFR
ESR2	EGFR
NFKB2	EGFR
STAT5A	EGFR
STAT5B	EGFR
TFAP2A	EGFR
MYC	EIF4E
NFKB1	ELF3
RELA	ELF3
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
BRCA2	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
TFAP2C	ESR1
CREB1	F3
NFKB1	FN1
RELA	FN1
ESR1	FOS
ESR2	FOS
ETS2	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
ETS1	FOSL1
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
CEBPA	GADD45A
RARA	GADD45B
CREB1	GH2
NFIC	GH2
SP1	GJA1
NFIC	GOT1
CEBPA	GPX4
CREM	GPX4
TFAP2A	GPX4
POU2F1	HIST2H2BE
FOS	HLA-DRA
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
RELA	ICAM1
SPI1	ICAM1
MYC	ID2
ATF1	ID2
EGR1	IFNG
REL	IFNG
STAT1	IFNG
SPI1	IL1B
REL	IL2
RELA	IL2RA
STAT1	IL2RA
STAT3	IL2RA
SP1	ITGA2
TFAP2A	ITGA2
HIF1A	ITGB2
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
USF1	LIPC
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
PPARG	MMP9
E2F1	MYB
BCL3	MYB
CEBPE	MYB
EGR1	MYB
RELA	MYC
SP1	MYC
BCL6	NFKB1
CEBPB	NFKB1
SPI1	NFKB1
CREB1	NRAS
ATF1	NTS
JUND	NTS
BRCA1	PCNA
SP3	PDGFB
TFAP2A	PDHA1
CREB1	PLAT
JUND	PLAT
RARA	PLAU
CEBPB	PRL
ETS1	PRL
CEBPB	PTGS2
CEBPD	PTGS2
LEF1	SPP1
POU2F2	SPP1
NFIC	STMN1
JUN	TFF1
JUN	TFPI2
ETS1	TNF
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
JUN	TP53
NFKB1	TP53
PAX5	TP53
TP53	TP53
WT1	TP53
CREB1	TRH
PAX1	VHL
TFAP2A	VHL
ETS1	VWF
NFIC	VWF
