HTR2A	CBL
PSMC4	PSMC5
PSMC5	SP1
HTR1E	MEOX2
MEOX2	RELA
RELA	JUN
HTR1E	PSMC3
PSMC3	AR
PSMC3	TP53
MEOX2	KAT5
PSMC4	TRAP1
TRAP1	RB1
RB1	ATF2
RELA	ATF4
PSMC4	RBBP4
RBBP4	HDAC3
PSMC4	RNF2
RNF2	MOV10
PSMC4	PSMB5
PSMB5	RND1
RND1	CREB3L2
MEOX2	PRKAB2
PSMC3	FOSL1
FOSL1	CREB5
RELA	RXRA
MEOX2	RARB
RARB	RXRB
RARB	RXRG
PSMC4	PSMD10
PSMD10	NFKB1
HTR1E	ATP5B
ATP5B	HSP90AA1
PSMC5	HTT
TP53	TFAP2A
HTR2C	CALM1
CALM1	ESR1
ESR1	SP1
HTR2C	DLG4
DLG4	MDM2
MDM2	JUN
DLG4	ERBB4
ERBB4	TP53
CALM1	AKT1
AKT1	CREB1
MDM2	PML
DLG4	DLG1
DLG1	BTRC
BTRC	ATF4
CALM1	STX8
STX8	CREB3
ESR1	XBP1
DLG4	PRKCA
PRKCA	ELAVL1
MDM2	PGRMC1
MDM2	TRIM23
TRIM23	CREB5
DLG4	KCNA4
KCNA4	SRC
DLG4	FYN
FYN	NR3C1
NR3C1	RXRB
MDM2	CUL1
CUL1	RXRG
CALM1	DCUN1D1
DCUN1D1	NFKB1
MDM2	RELA
MDM2	RFWD2
RFWD2	ETV4
HTR2C	LIN7C
LIN7C	APC
APC	TFAP2A
HTR6	CLTC
CLTC	EP300
EP300	SP1
HTR6	COPS5
COPS5	JUN
HTR6	ATM
ATM	BRCA1
ATM	TP53
ATM	CREB1
ATM	ATF2
COPS5	NXF1
NXF1	ATF6B
CREB3	CREB3L2
EP300	RXRA
HTR6	CDK5
CDK5	PPARG
COPS5	CUL1
COPS5	NFKB1
ATM	RELA
COPS5	HSP90AA1
COPS5	RFWD2
ATM	HDAC1
HDAC1	PPARD
HTR7	CUL3
CUL3	CTNNB1
CUL3	ATF2
ATF2	JUN
CUL3	TRIM28
TRIM28	E2F4
CUL3	YWHAZ
ATF2	CREB1
ATF2	ATF4
CUL3	HCFC1
HCFC1	CREB3
CUL3	NXF1
CUL3	ELAVL1
CUL3	PGRMC1
CUL3	GRB2
CUL3	SMN1
SMN1	RXRA
CUL3	APP
APP	AKAP13
CUL3	CUL1
CUL3	NFKB1
CUL3	KPNA2
KPNA2	RELA
CUL3	HSP90AA1
CUL3	RFWD2
CUL3	NPM1
DRD1	RANBP9
RANBP9	ESR1
RANBP9	NR3C1
NR3C1	JUN
RANBP9	AR
ESR1	TP53
NR3C1	CREB1
RANBP9	THRB
THRB	ATF2
ESR1	EP300
RANBP9	COPS5
ESR1	BRCA1
RANBP9	UBE2I
UBE2I	RXRA
THRB	RXRG
NR3C1	NFKB1
ESR1	RELA
RANBP9	APP
APP	C9orf41
C9orf41	NR3C2
ESR1	SMAD2
APP	MYC
MYC	TFAP2A
ESR1	NCOR2
NCOR2	PPARD
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	SP1
DRD5	GNA13
GNA13	PTK2B
PTK2B	VAV1
VAV1	JUN
GNA13	RDX
RDX	ENO1
ENO1	E2F4
HSP90AA1	TP53
GNA13	MAP3K5
MAP3K5	EP300
EP300	CREB1
EP300	ATF2
GNA13	ARHGEF11
ARHGEF11	RHOA
RHOA	SHMT2
SHMT2	CREB3
HSP90AA1	CDK6
CDK6	ATF6B
ARHGEF11	PLXNB1
PLXNB1	RND1
GNA13	PRKAR2A
PRKAR2A	RUNX1T1
RUNX1T1	CREB3L1
MAP3K5	TRAF2
TRAF2	CREB5
PTK2B	SRC
PRKAR2A	AKAP13
HSP90AA1	PPARA
PPARA	RXRG
EP300	RELA
HSP90AA1	STK11
STK11	ETV4
DRD3	GIPC1
GIPC1	MCM7
MCM7	RB1
RB1	SP1
DRD3	EPB41L1
DRD3	RDX
COPS5	TP53
MCM7	FHL2
FHL2	CREB1
GIPC1	OGT
OGT	RELA
EPB41L1	PSMB5
GIPC1	MMS19
MMS19	THRB
THRB	RXRB
EPB41L1	APP
EPB41L1	COPS3
COPS3	RFWD2
GIPC1	SH3BP4
SH3BP4	TFAP2A
COPS3	HSP90AA1
DRD4	ARRB2
ARRB2	MAPK1
MAPK1	SP1
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	TRIM28
DRD4	STUB1
STUB1	TP53
ARRB2	AKT1
MAPK1	ATF2
ARRB2	NFKBIA
NFKBIA	ATF4
JUN	CREB3
DRD4	GRB2
ARRB2	RPA1
RPA1	ELAVL1
RPA1	PGRMC1
MAPK1	RXRA
STUB1	NR3C1
RPA1	CUL1
NFKBIA	NFKB1
STUB1	RELA
ARRB2	PTGES3
PTGES3	NR3C2
ARRB2	NPM1
ARRB2	HDAC2
HDAC2	PPARD
ADRA1B	AP2M1
AP2M1	SFPQ
SFPQ	SP1
AP2M1	AP1G1
AP1G1	JUN
AP2M1	BCR
BCR	RB1
RB1	E2F4
BCR	TP53
AP2M1	CLTC
AP2M1	RUVBL2
RUVBL2	ATF2
AP2M1	STX8
AP2M1	UBC
UBC	ATF6
ATF6	ATF6B
AP2M1	CSNK2B
CSNK2B	PRKAB2
AP2M1	EPS15
EPS15	TRAF2
CSNK2B	RXRA
SFPQ	NR3C1
SFPQ	PPARG
AP2M1	HSPA8
AP2M1	EEF1A1
EEF1A1	HSP90AA1
HSPA8	HTT
EPS15	TFAP2A
EEF1A1	GADD45G
ADRA1D	DTNA
DTNA	NUP62
NUP62	SP1
ADRA1D	GOPC
GOPC	RELA
ADRA1D	AMFR
AMFR	TRIM28
DTNA	NMT1
NMT1	TP53
AMFR	ATXN3
ATXN3	CREB1
DTNA	ACTB
ACTB	EP300
ADRA1D	SNTB2
SNTB2	ABCA1
ABCA1	COPS5
NUP62	NXF1
GOPC	CCDC102B
CCDC102B	CEP19
GOPC	KPNA1
KPNA1	RUNX1T1
SNTB2	MAST2
MAST2	TRAF2
ABCA1	NR1H2
RELA	NFKB1
DTNA	MYO1E
MYO1E	CAND1
AMFR	HTT
NUP62	CTNNB1
ADRA2A	UCHL1
UCHL1	CTNNB1
ADRA2A	GNAI2
GNAI2	ITCH
ITCH	JUN
GNAI2	GNAI3
UCHL1	TP53
TP53	CREB1
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
UCHL1	COPS5
UCHL1	CDK6
GNAI2	MDFI
RGS20	CREB5
UCHL1	UBE2I
GNAI2	TRIP6
NPM1	RELA
UCHL1	HSP90AA1
ITCH	HTT
ADRA2B	UCHL1
UBE2I	JUN
CTNNB1	BRCA1
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
EIF2B1	GORASP2
GORASP2	SHMT2
TP53	RELA
UBE2I	TP63
TP63	ETV4
ADRA2C	UCHL1
ADRA2C	EIF2B1
CHRM1	GPRASP2
GPRASP2	TXN
TXN	NFKB1
NFKB1	SP1
GPRASP2	AP1G1
GPRASP2	AP1M1
AP1M1	BRCA1
TXN	TP53
GPRASP2	RPS6KA5
RPS6KA5	CREB1
GPRASP2	EIF3E
EIF3E	ATM
JUN	ATF4
TXN	COPS5
GPRASP2	FYTTD1
FYTTD1	NXF1
GPRASP2	AGO2
AGO2	ELAVL1
GPRASP2	CCDC8
CCDC8	PGRMC1
GPRASP2	TRIM32
TRIM32	RXRA
TXN	NR3C1
TRIM32	RARA
RARA	RXRG
GPRASP2	AGO1
AGO1	RELA
AGO2	HSP90AA1
TP53	HTT
CHRM2	SET
SET	TP53
TP53	SP1
SET	NR3C1
SET	XPO1
SET	APP
APP	MAPK8
MAPK8	ATF2
SET	CCNB1
CCNB1	EP300
CHRM2	Set
Set	Cdk4
Cdk4	OS9
OS9	CREB3
TP53	NFYA
NFYA	ATF6B
APP	CUL3
TP53	BRCA1
Cdk4	CTCF
CTCF	RXRA
NR3C1	NCOR2
NCOR2	RXRG
CCNB1	RELA
CHRM3	SET
CHRM3	CSNK1A1
CSNK1A1	NFKBIA
CSNK1A1	MDM2
APP	GSK3B
GSK3B	RXRA
CSNK1A1	HSP90AA1
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	NPY
CREB3L2	NPY
CREB3L1	NPY
CREB5	NPY
NR3C2	ATP1B1
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
NFKB1	VCAM1
RELA	VCAM1
TP53	CCNG2
PPARD	ILK
RXRA	ILK
RXRA	FADS2
RXRB	ILK
RXRB	FADS2
RXRG	ILK
RXRG	FADS2
SP1	COL4A2
NFKB1	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
SP1	APEX1
E2F4	DHFR
JUN	GJA1
SP1	GJA1
RELA	HDAC2
NFKB1	IRF1
E2F4	PCNA
TP53	PCNA
JUN	PDHA1
SP1	PDHA1
TFAP2A	PDHA1
TP53	PLK1
TFAP2A	TNPO1
E2F4	TOP1
ETV4	VIM
