ADRA1B	AP2M1
UCHL1	HSP90AA1
UCHL1	UBE2I
UBE2I	PIAS2
UCHL1	COPS5
COPS5	NFKB1
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	RELA
UBE2I	PPARA
UCHL1	CTNNB1
CTNNB1	SP1
NPM1	BRCA1
UBE2I	SRF
GNAI2	SRSF1
SRSF1	TOP1
CTNNB1	CREBBP
CTNNB1	EP300
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
MTOR	STAT1
TP53	CREB1
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
GNAI2	TRIP6
TRIP6	AJUBA
AJUBA	RARA
UBE2I	ELK1
GNAI2	ITCH
ITCH	SMAD3
COPS5	SMAD4
ITCH	JUN
UCHL1	HSPA8
CTNNB1	HIF1A
UCHL1	CDK6
GNAO1	GABBR1
GABBR1	ATF4
CTNNB1	ELAVL1
GNAI2	MDFI
MDFI	PRKAB2
RGS20	CREB5
UCHL1	CDK4
CDK4	MYC
ITCH	HTT
UBE2I	ETS1
UBE2I	FOS
UBE2I	RXRA
MDFI	NR1H2
AJUBA	RXRG
GNAI2	PLSCR1
PLSCR1	DAZAP2
UCHL1	CDK1
CDK1	RUNX1
ITCH	ATN1
ATN1	RUNX1T1
BRCA1	ATF1
GNB1	GNAI1
GNAI1	PGR
UCHL1	TNFRSF1A
TNFRSF1A	SOS1
TRIP6	ABI2
ABI2	SOS2
NPM1	EPAS1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
GNB1	PAK1
PAK1	ESR1
ITCH	SMAD2
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
MDFI	PIDD1
PIDD1	TEAD3
BRCA1	USF2
TP53	VDR
SRSF1	PIAS1
PIAS1	SP3
TP53	EGR1
SMAD2	RARB
GNAI2	NUCB1
NUCB1	REL
REL	NFKB2
TRIP6	TEKT4
TEKT4	CLOCK
CTNNB1	PPARG
NPM1	HDAC1
CDK4	CEBPA
PLSCR1	PML
PLSCR1	ZBTB16
ADRA2B	UCHL1
TP53	RELA
CTNNB1	BRCA1
CTNNB1	TCF3
UBE2I	STAT1
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HMGA1
HMGA1	ATF2
TP53	SMAD3
UBE2I	JUN
EIF2B1	GORASP2
GORASP2	SHMT2
COPS5	PGRMC1
UBE2I	TP63
TP63	ETV4
PPARG	RXRB
UCHL1	UBC
CTNNB1	HDAC1
HDAC1	RUNX1T1
COPS5	PGR
CTNNB1	ESR1
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
TP53	TFAP2A
TP53	SMAD2
GORASP2	GOLGA2
UBE2I	SUMO2
HNRNPL	SFPQ
UBE2I	NCOR2
CTNNB1	BTRC
BTRC	NFKB2
UBE2I	PML
UBE2I	ZBTB16
PML	JUP
RARA	JUP
ZBTB16	JUP
RUNX1	JUP
RUNX1T1	JUP
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
CREB3L1	CRH
CREB3L1	BDNF
NR3C2	ATP1B4
NR3C2	KRAS
NR3C2	ATP1A2
NR3C2	ATP1A3
NR3C2	ATP1B1
NR3C2	ATP1B2
NR3C2	FXYD2
NR3C2	FXYD4
NR3C2	SCNN1B
NR3C2	SCNN1G
CREB3	ARC
CREB3	FOS
CREB1	ARC
CREB1	FOS
ATF2	ARC
ATF2	FOS
ATF6B	ARC
ATF6B	FOS
ATF4	ARC
ATF4	FOS
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	BMP4
GLI3	WNT5A
GLI3	WNT2B
GLI3	WNT9B
NR1H4	ABCB4
NR1H4	ABCB11
SMAD2	CDKN2B
SMAD3	CDKN2B
JUN	RELA
FOS	CCND1
LEF1	BIRC5
LEF1	CCND1
ELK1	XIAP
ELK1	CCND3
CREB1	IL8
ATF6B	PCNA
EGR3	FASLG
MAPK8	JUN
MAPK9	JUN
CREB3L2	IL8
TP53	CDKN1B
CREB5	PCNA
CREBBP	ENO2
CREBBP	FIGF
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	BCL2
CREBBP	TF
CREBBP	HKDC1
EP300	ENO2
EP300	FIGF
EP300	ANGPT4
EP300	PFKFB1
EP300	BCL2
EP300	TF
EP300	HKDC1
HIF1A	ENO2
HIF1A	FIGF
HIF1A	ANGPT4
HIF1A	PFKFB1
HIF1A	TFRC
ARNT	EGF
ARNT	EPO
ARNT	ALDOA
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PGK1
ARNT	BCL2
ARNT	TF
ARNT	TFRC
ARNT	VEGFA
ARNT	HKDC1
NFKB1	HIF1A
STAT3	HIF1A
YAP1	FGF1
YAP1	BBC3
YAP1	ID1
YAP1	MYC
YAP1	SERPINE1
YAP1	AREGB
WWTR1	CTGF
WWTR1	AFP
WWTR1	BIRC5
SMAD1	ID2
SMAD1	ID3
SMAD2	SERPINE1
SMAD4	CTGF
SMAD4	ID1
LEF1	CCND2
TCF7	BIRC2
TCF7	NKD1
TCF7	CCND3
TCF7L2	SNAI2
TCF7L2	CCND2
TEAD1	SNAI2
TEAD4	CCND3
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT4	MYC
STAT4	CCND3
STAT4	SOCS3
STAT5A	SOCS7
STAT5A	MYC
STAT5B	CCND2
STAT5B	CCND3
STAT6	SOCS4
STAT6	SOCS7
PAX6	INS
HNF1A	HNF4G
TCF7L2	MITF
MAPK1	CDK4
MAPK3	CCND1
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	NFKBIA
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R1	AKT1
PIK3R1	AKT2
PIK3R2	AKT3
PIK3R2	AKT1
PIK3R3	PDPK1
BBC3	TP53
TP53	SESN3
TP53	PERP
EPAS1	PDGFB
FOS	CDK4
FOS	VEGFA
FOS	VEGFB
HIF1A	TGFA
JUN	MMP9
NFKB1	TRAF5
NFKB2	TRAF2
IRF1	IL12A
FOXO3	RBL2
CREB3L3	MCL1
CREB3L1	MCL1
PPARA	CYP7A1
PPARA	ACADM
PPARD	CPT1B
PPARD	PDPK1
PPARD	UCP1
PPARG	CYP27A1
PPARG	PCK2
RXRA	CYP7A1
RXRA	FABP3
RXRA	ACSL3
RXRA	ACSL6
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
RXRA	UBC
RXRB	GK2
RXRB	ACADM
RXRG	FABP3
IRF7	IFNA14
CREB1	CD74
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
MAPK3	IL12A
MAPK10	IL12A
MAPK10	IL12B
MAPK10	IL18
RFX5	HLA-DRB3
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFXANK	HLA-DMA
CREB5	AQP2
NFAT5	PTGS2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
USF1	XRCC6
USF1	SERPINE1
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
TFAP2A	ADRA1A
CREB1	ADRB2
CEBPB	AFP
NFIC	AFP
EGR1	AKR1B1
NFKB1	AKR1B1
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
USF1	CALCA
USF2	CALCA
SP1	COL1A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP3	CTSL
SP1	CYP1A1
STAT5A	EGFR
STAT5B	EGFR
JUN	F3
RARA	GADD45B
CREB1	GH2
NFIC	GH2
USF1	HMOX1
CEBPB	HP
ATF4	HPGD
CREB1	HPGD
ESR1	HSPB1
SP1	HSPB1
CEBPA	ICAM1
CEBPB	ICAM1
CREB1	ICAM1
CREM	ICAM1
EGR1	IFNG
REL	IFNG
STAT1	IFNG
SPI1	IL1B
CEBPB	IL5
ETS1	IL5
ETS2	IL5
JUND	IL5
POU2F1	IL5
POU2F2	IL5
SPI1	IL5
ATF1	IL6
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
BCL3	MYB
ESR1	MYC
SP3	MYCN
MYBL1	NCL
TAL1	NFKB1
JUN	NFKB2
SP1	NFKB2
JUN	NRAS
CREB1	NTS
MYC	ODC1
CEBPA	PCK2
TP53	PCNA
FOS	PDHA1
PAX6	PDHX
JUN	PENK
JUND	PLAT
EGR1	PLAU
SP1	PLAU
ATF1	PLAUR
SP2	PLP1
E2F4	POLA
JUN	POLA
MYB	POLA
TFAP2A	POLA
CREB1	POLD2
NFIC	POLD2
TFAP2A	POLD2
NFIC	POLE2
FLI1	POLR2G
ATF4	PPP1R15A
ATF1	PPP2R4
NFKB1	PPP2R4
CEBPA	PREB
CEBPB	PRL
ETS1	PRL
CEBPB	PTGS2
CEBPD	PTGS2
POU2F1	SPP1
SP1	SPP1
SP1	TAF7
POU2F1	TFPI2
ETS1	TFRC
HOXA4	TH
TFAP2A	TH
FOS	TIMP1
JUNB	TIMP1
E2F4	TK1
ATF1	TNF
PAX1	VHL
TFAP2A	VHL
ERG	VWF
ETS2	VWF
