GABRB2	TRAK2
APP	MYC
MYC	TFAP2A
MAPK8	JUN
APP	CDC20
CDC20	CREBBP
MAPK8	EP300
APP	MCM7
MCM7	HIF1A
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	ARNT
APP	MAPK7
MAPK7	ETS1
MAPK8	STAT3
APP	EEF1D
EEF1D	RELA
APP	ELK1
ELK1	FLI1
APP	RFX5
RFX5	PPARG
MAPK8	TP53
APP	CSNK1D
CSNK1D	SMAD4
MAPK8	JUND
CSNK1D	SMAD2
APP	GSK3B
MAPK8	NR4A1
NR4A1	RXRG
MAPK7	FOS
MAPK8	CTNNB1
APP	KAT5
KAT5	CREB1
GABRB1	NOD1
NOD1	HSP90AA1
HSP90AA1	SP1
NOD1	UBC
UBC	C1QBP
NOD1	RNF34
RNF34	TP53
NOD1	CASP9
CASP9	JUN
NOD1	PSMA7
PSMA7	HIF1A
HSP90AA1	STAT3
UBC	E2F1
E2F1	SP3
UBC	CUL3
CUL3	ATF2
UBC	BRCA1
UBC	SFPQ
UBC	FHL2
FHL2	SMAD4
UBC	TPM1
NOD1	CFLAR
CFLAR	SMAD3
NOD1	COPS6
COPS6	NFKB1
NOD1	CASP2
CASP2	RXRA
HSP90AA1	NR3C1
UBC	CUL1
UBC	ABL1
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	UBE3A
UBE3A	CEBPA
UBQLN1	EPS15
EPS15	TFAP2A
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	RAD23A
RAD23A	CREBBP
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	MTOR
MTOR	STAT3
CREBBP	SP3
RAD23A	TP53
HCVgp1	SMAD3
UBQLN1	UBQLN4
UBQLN4	RXRA
UBE3A	RARA
RARA	RXRG
UBQLN1	VCP
VCP	HSP90AA1
UBQLN1	ATXN3
ATXN3	CREB1
GABRE	CUX1
CUX1	CCNA1
CCNA1	SP1
CUX1	BIN1
BIN1	MYC
MYC	CEBPA
GABRE	FAM189B
FAM189B	HECW2
HECW2	TFAP2A
GABRE	HLA-A
HLA-A	STAT3
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
CUX1	SATB1
SATB1	EP300
SATB1	PML
PML	ARNT
CUX1	TLE4
TLE4	HDAC1
HDAC1	SP3
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	ATF2
SATB1	PIAS1
GABRE	GPAA1
GPAA1	PIN1
CUX1	EHMT2
EHMT2	TP53
FAM189B	WWP1
WWP1	SMAD4
GABRE	ALG9
ALG9	TPM1
PIN1	SMAD2
PIN1	SMAD3
GABRE	LSR
LSR	RARG
RARG	RXRA
RARG	RXRB
RARG	RXRG
ALG9	XBP1
XBP1	FOS
CUX1	RECQL5
RECQL5	CREB1
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
SMAD3	SP1
SMAD3	CEBPA
NEDD4	PPARG
PPARG	TFAP2A
GABARAP	TAX1BP1
TAX1BP1	ITCH
ITCH	JUN
SMAD3	CREBBP
GABARAP	ATG7
ATG7	EP300
GABARAP	SQSTM1
SQSTM1	HIF1A
GABARAP	TBC1D15
TBC1D15	STAT3
SQSTM1	PRKCD
GABARAP	DVL2
DVL2	TP53
SMAD3	SMAD4
NEDD4	SMAD2
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	KEAP1
KEAP1	RELA
NEDD4	SRC
SRC	RXRA
PPARG	RXRB
SMAD3	FOS
DVL2	CTNNB1
NEDD4	AKT1
AKT1	CREB1
CREB3	NPY
CREB1	NPY
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
CTNNB1	CCND2
MAPK9	JUN
MAPK10	SMAD4
CREBBP	PFKFB1
CREBBP	PFKFB4
EP300	PFKFB1
EP300	PFKFB4
HIF1A	PFKFB1
STAT5A	CCND1
STAT6	MYC
NFKB1	IL1B
NFKB1	PLAU
NFKB2	TNFSF13B
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
HIF1A	TGFA
AR	KLK3
NFKB1	NOS2
IRF1	IL12A
FOXO3	G6PC
PPARA	ACADM
PPARA	ACOX2
PPARG	PCK2
RXRA	CPT1C
MAPK3	IL12A
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
PPARG	APOE
USF2	APOE
ETS1	HPGD
TFAP2A	MYB
FOS	NTS
CREB1	ODC1
LEF1	SPP1
POU2F2	SPP1
NFIC	STMN1
JUN	TFF1
