ADRA1B	AP2M1
EEF1A1	MDM2
MDM2	MYD88
EP300	SMAD7
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
ADRA1D	DTNA
DTNA	ACTB
ACTB	EP300
EP300	TFAP2A
ADRA1D	GOPC
GOPC	RELA
RELA	JUN
RELA	USF2
RELA	STAT3
DTNA	NUP62
NUP62	MUC1
MUC1	SOS1
ACTB	ESR1
ESR1	SOS2
ACTB	RUVBL1
ADRA1D	AMFR
AMFR	UBC
AMFR	PSMA3
PSMA3	TCF7L2
NUP62	CTNNB1
AMFR	UBE2D1
UBE2D1	YAP1
AMFR	HTT
HTT	ZDHHC17
ZDHHC17	TEAD1
DTNA	SNTA1
SNTA1	GOLGA2
GOLGA2	TEAD4
ADRA1D	SNTB2
SNTB2	MAST2
MAST2	SUMO2
SUMO2	TEAD3
GOPC	KPNA1
KPNA1	STAT1
EP300	STAT5A
AMFR	HAX1
HAX1	STAT5B
AMFR	TRIM28
TRIM28	STAT4
AMFR	EEF1A1
DTNA	NMT1
NMT1	TP53
NUP62	SP1
RELA	SMAD3
RELA	NFKB1
RELA	ATF4
ATF4	CEBPE
RELA	POU2F1
RELA	RXRA
SNTB2	ABCA1
ABCA1	NR1H2
NR1H2	RXRB
NR1H2	RXRG
CTNNB1	PPARD
EP300	PGR
GOPC	HSF1
HSF1	MYB
TRIM28	E2F4
SNTA1	XRCC6
RELA	FOS
RELA	PPARG
GOPC	TGFBR2
TGFBR2	HSP90AA1
DTNA	PSEN1
PSEN1	NOTCH1
NOTCH1	RBPJ
AMFR	VCP
VCP	MAPK1
VCP	MAPK3
DTNA	DMD
DMD	APP
APP	ELK1
RELA	SMAD4
ABCA1	CREBBP
RELA	HIF1A
RELA	PPARA
DMD	NEDD4
NEDD4	SMAD2
GOPC	BECN1
BECN1	BRCA1
EP300	ATF2
GOPC	CDC42
CDC42	KAT5
KAT5	CEBPA
RELA	EGR1
ADRA1D	ACTA2
ACTA2	TPM1
TPM1	JUND
PSEN1	TRAF6
TRAF6	MYD88
NEDD4	SMAD7
KCNH2	HSP90AA1
HSP90AA1	MYC
KCNH2	YWHAE
YWHAE	NPM1
NPM1	TFAP2A
YWHAE	ABL1
ABL1	JUN
KCNH2	HSPA8
HSP90AA1	STAT3
YWHAE	CBL
CBL	SOS1
YWHAE	GRAP2
GRAP2	SOS2
KCNH2	CDC73
CDC73	CTNNB1
CTNNB1	LEF1
YWHAE	MAP3K7
MAP3K7	DAZAP2
CTNNB1	TCF7L2
YWHAE	YWHAQ
YWHAQ	YAP1
YWHAE	WWTR1
YWHAE	EIF3E
EIF3E	TRIM27
TRIM27	TEAD4
WWTR1	TEAD3
YWHAE	XPO1
XPO1	STAT1
ESR1	STAT5A
HSPA8	NMI
NMI	STAT5B
HSP90AA1	STAT2
YWHAQ	TRIM28
YWHAE	USP8
USP8	STAT6
HSPA8	TP53
HSP90AA1	SP1
KCNH2	NEDD4L
NEDD4L	SMAD3
YWHAE	HDAC4
HDAC4	NFKB1
TP53	ETS1
HSPA8	FLYWCH2
FLYWCH2	RXRB
HSP90AA1	PPARA
PPARA	RXRG
HSP90AA1	PPARD
ESR1	PGR
HSP90AA1	MAX
YWHAE	RPL4
RPL4	MYB
XPO1	E2F4
HSP90AA1	NR3C1
NR3C1	POU2F2
ABL1	FOS
YWHAE	MAPK14
MAPK14	ATF6
HSP90AA1	SKP2
SKP2	MYBL2
XPO1	PPARG
MAPK14	KAT2B
HSP90AA1	KAT5
KAT5	RBPJ
MAPK14	MAPK1
MAPK14	MAPK3
HSPA8	SNCA
SNCA	ELK1
YWHAE	NCBP1
NCBP1	SMAD4
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
HSP90AA1	HIF1A
HSP90AA1	ARNT
YWHAE	TGFB1
TGFB1	SMAD2
HSP90AA1	BRCA1
MAPK14	ATF2
YWHAE	C1QBP
C1QBP	CEBPA
HSP90AA1	MDM2
MDM2	JUND
HSP90AA1	HSF1
HSP90AA1	HDAC6
HDAC6	MYD88
CBL	SMAD7
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
JUN	NFKB1
LEF1	MYC
TCF7	BIRC5
MAPK14	CXCL1
CTNNB1	CCND2
ELK1	BIRC3
CREBBP	FASLG
MAPK10	SMAD4
RELA	TNF
CREBBP	EGF
CREBBP	PFKFB4
CREBBP	PGK1
EP300	EGF
EP300	PFKFB4
EP300	PGK1
HIF1A	EGF
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	PGK1
ARNT	EDN1
ARNT	ENO2
ARNT	FIGF
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
ARNT	SLC2A1
ARNT	TIMP1
ARNT	VEGFB
RELA	HIF1A
YAP1	CTGF
YAP1	GLI2
YAP1	BIRC2
YAP1	ID3
YAP1	ITGB2
YAP1	CCND1
YAP1	SNAI2
YAP1	AXIN2
YAP1	CCND2
WWTR1	FGF1
WWTR1	BBC3
WWTR1	AREG
WWTR1	AREGB
SMAD1	ID4
SMAD3	CTGF
SMAD4	ID2
LEF1	CCND3
TCF7	SNAI2
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
FOXO1	PCK1
SOS1	SPRY3
SOS1	SPRY2
SOS1	SPRED1
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND1
STAT5B	MYC
PAX6	GCK
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT2
PIK3R1	PDPK1
PIK3R2	AKT1
STAT3	VEGFA
HIF1A	TGFB1
JUN	PGF
NFKB2	XIAP
CREB1	BCL2
CREB5	MCL1
PPARA	ACOX1
PPARD	ACOX3
PPARG	UCP1
RXRA	ACADL
MAPK1	IL1A
MAPK13	IL1B
MAPK13	IL6
MAPK13	IL12A
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
MAPK12	IL1A
MAPK12	IL1B
MAPK12	NOS2
TCF7	JUN
ATF1	BCL2
BRCA1	BCL2
CEBPA	BCL2
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
HIF1A	BNIP3
ATF1	BRCA1
CREB1	BRCA1
E2F4	CAV1
SP1	CAV1
TP53	CAV1
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
SP3	DNASE2
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
ETV4	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
ETS1	FOSL1
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
REL	IL1B
NFKB2	IL8
ATF2	INS
NFKB1	IRF1
STAT1	IRF1
STAT3	IRF1
STAT4	IRF1
CEBPA	ITGA2
JUN	IVL
JUNB	IVL
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
POU2F2	MYC
LEF1	SPP1
POU2F2	SPP1
NFIC	STMN1
JUN	TFF1
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
POU2F1	TXNRD1
CEBPA	UBE2L3
HIF1A	VHL
ETS1	VWF
NFIC	VWF
