ADORA1	GNAI2
ARRB2	NFKBIA
NFKBIA	ATF4
PDE4D	TRAF1
TRAF1	TRAF2
LYN	CREBBP
CREBBP	EGR1
PDE4D	ARRB1
ARRB1	HSP90AA1
MDM2	JUN
MDM2	EP300
PDE3A	UBE4B
UBE4B	TP53
PDE3A	GANAB
GANAB	MAPK8
PDE3A	MMS19
MMS19	XPO1
MMS19	HDAC6
HDAC6	DDIT3
MAPK8	EP300
MMS19	ESR1
ESR1	XBP1
XBP1	ATF6B
GANAB	SUPT5H
SUPT5H	BRCA1
PDE3A	JUP
JUP	NFKBIE
NFKBIE	NFKB1
JUP	CDH1
CDH1	HSP90AA1
PDE3A	ATP6V1B2
ATP6V1B2	XRCC6
XRCC6	POU2F1
MMS19	RBBP6
RBBP6	ETS1
PDE9A	SULT1E1
SULT1E1	TP53
PDE9A	GORASP2
GORASP2	CUL3
CUL3	ATF2
GORASP2	SHMT2
SHMT2	CREB3
CUL3	ELAVL1
GORASP2	GOLGA2
GOLGA2	PRKAB2
PDE9A	BAG3
BAG3	SMAD3
PDE9A	TRIM32
TRIM32	TRIM23
TRIM23	CREB5
GORASP2	TXLNA
TXLNA	BRCA1
TP53	SP1
BAG3	HSP90AA1
SMAD3	JUN
BAG3	HSPA8
BAG3	USF1
USF1	USF2
PRKDC	TP53
PRKDC	BRCA1
BRCA1	CREB1
PRKDC	MAPK8
PRKDC	HDAC3
PRKDC	RPA2
RPA2	ELAVL1
RPA2	PGRMC1
BRCA1	E2F4
PRKDC	JUN
JUN	ATF4
RPA2	MOV10
PRKDC	SP1
PRKDC	NR3C1
NR3C1	NFKB1
ELAVL1	NFIC
BRCA1	ETS1
PIK3CD	PIK3R2
PIK3R2	BCR
BCR	TP53
PIK3CD	PIK3R1
PIK3R1	EP300
PIK3R2	EGFR
EGFR	HCFC1
HCFC1	CREB3
PIK3R2	APP
PIK3R1	BRCA1
PIK3R2	GRB2
GRB2	RBM33
RBM33	ATF6B
PIK3R2	KRT15
KRT15	CREB5
PIK3R2	ERBB3
ERBB3	EGR1
GRB2	HSP90AA1
PIK3R2	HSPA8
PIK3CA	HRAS
HRAS	TP53
PIK3CA	AKT1
AKT1	CREB1
PIK3CA	SMAD3
SMAD3	ATF2
SMAD3	CTNNB1
CTNNB1	ELAVL1
SMAD3	EP300
SMAD3	NFYC
SMAD3	BRCA1
SMAD3	SMURF1
BRCA1	POU2F1
PIK3CB	PRKCD
PRKCD	TP53
PIK3CB	CBL
CBL	ABL1
ABL1	CREB1
CBL	SMAD3
CBL	CTNNB1
CTNNB1	COPS5
PRKCD	ELAVL1
CBL	MAPK14
MAPK14	DDIT3
PIK3CB	DVL3
DVL3	NXF1
NXF1	ATF4
PIK3CB	PIK3R1
PRKCD	SP1
CBL	HSPA4
HSPA4	NFKB1
PRKCD	HSP90AA1
CBL	HSPA8
BRCA1	TP53
BRCA1	EP300
BRCA1	JUN
ITPR1	VCP
VCP	CEP19
BRCA1	NFYA
NFYA	ATF6B
BRCA1	SP1
BRCA1	HSP90AA1
ITPR3	CAV1
CAV1	ESR1
ESR1	TP53
CAV1	PPP1CA
CAV1	MAPK1
CAV1	MALL
MALL	CREB3
CAV1	CTNNB1
CAV1	VDAC1
VDAC1	TSPO
TSPO	CREB3L1
CAV1	AR
CTNNB1	EP300
CAV1	PTCH1
CAV1	TRAF2
CTNNB1	BRCA1
CTNNB1	SP1
CTNNB1	SMURF1
CAV1	CSK
CSK	JUN
ATM	TP53
ATM	CREB1
ATM	ATF2
ATM	RPA2
RPA2	HCFC1
ATM	BRCA1
ATF2	ATF4
ATM	RELA
RELA	NFKB1
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	MYC
ESR1	TRPV5
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
RFX5	HLA-DMA
RFX5	HLA-DMB
NFATC1	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
TCF7	MMP7
TCF7L2	JUN
POU2F2	HLA-DRA
ATF2	HLA-E
POU5F1	HMGB2
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
EGR1	JUN
ERG	JUN
CEBPE	MYB
EGR1	MYB
POU2F1	VWF
SMAD4	ZFP36
