KCNJ11	YWHAB
PPARG	APOE
USF2	APOE
CREB1	ATP1A1
USF1	CALCA
USF2	CALCA
TP53	CAV1
RARB	CRABP2
RARG	CRABP2
USF1	CTSB
SP1	CTSL
SP3	CTSL
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
JUN	F3
CREB1	GH2
NFIC	GH2
TFAP2A	GH2
USF1	GH2
ETS1	HPGD
NFKB1	ICAM1
NFKB1	IER3
EGR1	IFNG
REL	IFNG
STAT1	IFNG
CEBPD	IL1B
SPI1	IL1B
REL	IL2
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
USF1	LIPC
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
BCL3	NFKB1
MYC	NRAS
JUN	NRAS
TFAP2A	NRAS
CREB1	NTS
JUN	NTS
MYC	ODC1
SP1	ODC1
CEBPA	PCK2
E2F4	PCNA
TP53	PCNA
SP1	PDGFB
FOS	PDHA1
SP1	PDHA1
PAX6	PDHX
ATF3	PENK
JUN	PENK
JUND	PLAT
CEBPB	PRL
CEBPB	PTGS2
SP1	SPN
ETS2	SPP1
JUN	SPP1
PAX1	VHL
