HTR2A	CBL
LMNA	LMNB1
LMNB1	POU2F1
REL	EP300
FLNA	RBM39
RBM39	JUN
REL	CREBBP
REL	NFKB1
REL	RELA
DRD2	PAWR
PAWR	STAT1
STAT1	STAT3
DRD3	EPB41L1
COPS5	SMAD4
SMAD4	PAX6
DRD3	RDX
RDX	HSPA4
EPB41L1	COPS3
COPS3	RFWD2
DRD3	GIPC1
GIPC1	MCM7
MCM7	HIF1A
GIPC1	OGT
OGT	RELA
GIPC1	MMS19
MMS19	THRB
THRB	RXRB
THRB	RXRG
GIPC1	ACTN1
ACTN1	PIAS4
PIAS4	ETS1
COPS5	JUN
HIF1A	CREBBP
RDX	CTTN
CTTN	EP300
MCM7	RB1
RB1	ARNT
RB1	STAT3
HSPA4	REL
SLC6A2	ACTB
SLC6A2	SNCA
SNCA	HSPA8
SNCA	PTK2
PTK2	SAE1
SAE1	ETV4
SNCA	MAPK1
MAPK1	HIF1A
MAPK1	RXRA
SNCA	APP
SNCA	MAPK8
MAPK8	NR4A1
NR4A1	RXRG
MAPK8	JUN
AKAP13	PPARA
SNCA	AKT1
AKT1	CREBBP
SNCA	HSPA4
PTK2	STAT3
MAPK8	REL
SLC6A4	SNCA
SNCA	CLTC
APP	MAPK7
MAPK7	ETS1
SLC6A3	TGFB1I1
TGFB1I1	SMAD3
SLC6A3	NEDD4
NEDD4	ERG
NEDD4	SMAD2
SMAD2	ETV4
SMAD3	HIF1A
SLC6A3	SNCA
TGFB1I1	NR3C1
NEDD4	PPARG
NR3C1	POU2F1
SMAD3	EP300
SMAD3	NCOA1
NCOA1	PPARA
SMAD3	CREBBP
SMAD3	PML
PML	ARNT
NR3C1	NFKB1
NR3C1	RELA
NR3C1	STAT3
SLC6A3	PICK1
PICK1	PARK2
HTR2B	AGTR1
AGTR1	ZBTB16
ZBTB16	EP300
AGTR1	ARRB2
ARRB2	HSPA8
AGTR1	GNB2L1
GNB2L1	TP63
AGTR1	MAPK1
ZBTB16	NR3C1
ZBTB16	NCOR2
NCOR2	RXRG
ARRB2	XRCC6
XRCC6	POU2F1
MAPK1	JUN
ARRB2	CDK3
CDK3	PPARA
MAPK1	CREBBP
ARRB2	NFKBIA
NFKBIA	NFKB1
AGTR1	SETD7
SETD7	RELA
AGTR1	JAK2
JAK2	STAT3
ARRB2	FLNA
DRD1	RANBP9
RANBP9	AR
RANBP9	APP
APP	HSPA8
RANBP9	ESR1
ESR1	SMAD2
ESR1	HIF1A
RANBP9	UBE2I
RANBP9	NR3C1
RANBP9	THRB
NR3C1	JUN
ESR1	EP300
ESR1	RELA
ESR1	STAT3
APP	MAPK8
DRD5	GNA13
GNA13	MAP3K5
MAP3K5	EP300
MAP3K5	HSPA4
DRD5	GNA12
GNA12	HSP90AA1
HSP90AA1	STK11
STK11	ETV4
HSP90AA1	HIF1A
GNA13	PTK2B
PTK2B	SRC
GNA13	PRKAR2A
PRKAR2A	AKAP13
PPARA	RXRG
GNA12	APP
PTK2B	VAV1
VAV1	JUN
MAP3K5	CREBBP
EP300	RELA
PTK2B	GRB2
ADRB1	ARRB2
ARRB2	RPA1
RPA1	SMAD3
ARRB2	MCM3
MCM3	SAE1
ARRB2	CAPN1
CAPN1	HIF1A
ARRB2	MAPK1
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
RPA1	CUL1
ARRB2	MAP2K4
MAP2K4	JUN
JUN	ETS1
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ADRB1	ARRB1
ARRB1	HSP90AA1
ARRB2	PRMT5
PRMT5	RELA
CAPN1	STAT3
ADRB2	STAT3
ADRB2	NEDD4
ADRB2	GRB2
ADRB2	SRC
ADRB2	TSG101
TSG101	NR3C1
SRC	THRB
ADRB2	LMNB1
ADRB2	REL
STAT3	PML
JUN	CCND3
EGR2	FASLG
CREB3L3	PCNA
CREBBP	ALDOA
CREBBP	TIMP1
EP300	ALDOA
EP300	TIMP1
HIF1A	ALDOA
STAT1	CCND1
STAT1	SOCS1
VDR	TRPV6
NFKB1	GADD45B
NFKB1	VCAM1
RELA	BCL2A1
PIK3CD	AKT1
ETS1	VEGFC
FOXO3	PCK2
FOXO3	G6PC2
ATF4	BCL2
CREB3L3	BCL2
PPARD	CPT1C
PPARD	CPT1A
PPARD	ACADL
PPARD	UBC
RXRA	CPT2
RXRA	CYP4A11
RXRA	CYP27A1
RXRA	ACSL1
NFKB1	CEBPG
MAPK1	IL23A
RFX5	HLA-DPA1
NFATC4	PTGS2
CREB1	TINAGL1
SP1	GH2
TFAP2A	HMOX1
CEBPE	MYC
ESR1	MYC
