CA1	TFCP2
NFYA	HLA-DOB
NFYC	HLA-DPA1
NFYC	HLA-DPB1
MAPK1	IL18
MAPK1	NOS2
MAPK11	IL12A
LEF1	JUN
LEF1	PPARD
LEF1	FOSL1
SP1	ABCB1
TP53	ABCB1
NFIC	ADA
PPARG	APOE
USF2	APOE
ATF4	ASNS
SP1	CYP17A1
SP3	CYP17A1
PPARA	CYP1A1
PPARG	EGFR
RARA	GADD45B
CREB1	GH2
NFIC	GH2
TFAP2A	GH2
USF1	GH2
NFKB1	HMOX1
SMAD7	HMOX1
SP1	HMOX1
STAT3	HMOX1
REL	IL2
CEBPD	IL6
ESR1	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
CREB1	LDHA
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
