HTR2A	CBL
HTR1E	PSMC4
PSMC4	PSMC5
PSMC5	SP1
HTR1E	ATP5B
ATP5B	HSP90AA1
PSMC4	PSMD10
PSMD10	NFKB1
HTR1E	MEOX2
MEOX2	RELA
HTR1E	PSMC3
PSMC3	TP53
PSMC4	TRAP1
TRAP1	RB1
RELA	JUN
TP53	TFAP2A
PSMC4	PSMA3
MEOX2	KAT5
RELA	ESR1
HTR2C	CALM1
CALM1	DCUN1D1
DCUN1D1	NFKB1
HTR2C	DLG4
DLG4	ERBB4
ERBB4	TP53
DLG4	MDM2
MDM2	PML
MDM2	RELA
MDM2	JUN
HTR2C	LIN7C
LIN7C	APC
APC	TFAP2A
DLG4	ACTN2
ACTN2	SNAI1
SNAI1	EGR1
MDM2	CDKN1A
CDKN1A	CEBPA
CALM1	AKT1
HTR6	CLTC
CLTC	EP300
EP300	SP1
HTR6	COPS5
COPS5	HSP90AA1
HTR6	ATM
ATM	TP53
ATM	ATF2
ATM	RELA
ATF2	CEBPA
ATM	CREB1
COPS5	ESR1
HTR7	CUL3
CUL3	CTNNB1
CUL3	HSP90AA1
CUL3	NFKB1
CUL3	RPA2
RPA2	SFPQ
CUL3	YWHAZ
CUL3	ATF2
CUL3	KPNA2
KPNA2	RELA
ATF2	JUN
CUL3	NPM1
CUL3	GRB2
ATF2	CREB1
ADRA1B	AP2M1
AP2M1	SFPQ
SFPQ	SP1
AP2M1	EEF1A1
EEF1A1	HSP90AA1
AP2M1	CLTC
AP2M1	BCR
BCR	TP53
AP2M1	RUVBL2
RUVBL2	ATF2
AP2M1	HSPA8
AP2M1	AP1G1
AP1G1	JUN
AP2M1	EPS15
EPS15	TFAP2A
HSPA8	UBE3A
HSPA8	ESR1
ADRA2A	UCHL1
UCHL1	CTNNB1
UCHL1	HSP90AA1
UCHL1	COPS5
ADRA2A	GNAI2
GNAI2	SRSF1
SRSF1	PIAS1
PIAS1	SP3
UCHL1	TP53
ADRA2A	GNAO1
GNAO1	RGS20
RGS20	RUVBL2
NPM1	RELA
GNAI2	ITCH
ITCH	JUN
TP53	EGR1
UCHL1	CDK4
CDK4	CEBPA
TP53	CREB1
ADRA2A	GNB1
GNB1	PAK1
PAK1	ESR1
ADRA2B	UCHL1
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	SFPQ
HNRNPL	HMGA1
HMGA1	ATF2
TP53	RELA
UCHL1	UBE2I
UBE2I	JUN
ADRA2C	UCHL1
ADRA2C	EIF2B1
CHRM1	GPRASP2
GPRASP2	TXN
TXN	NFKB1
NFKB1	SP1
GPRASP2	AGO2
AGO2	HSP90AA1
GPRASP2	AGO1
AGO1	RELA
TXN	TP53
GPRASP2	EIF3E
EIF3E	ATM
GPRASP2	AP1G1
EIF3E	NCOA3
NCOA3	CEBPA
GPRASP2	RPS6KA5
RPS6KA5	CREB1
GPRASP2	LRIF1
LRIF1	ESR1
CHRM2	SET
SET	TP53
TP53	SP1
SET	NR3C1
NR3C1	HSP90AA1
SET	CCNB1
CCNB1	EP300
SET	APP
MAPK8	ATF2
CCNB1	RELA
CHRM2	Set
Set	Csnk1e
Csnk1e	C1QBP
TP53	ESR1
CHRM3	SET
CHRM3	CSNK1A1
CSNK1A1	HSP90AA1
HTR2B	AGTR1
AGTR1	MAPK1
AGTR1	JAK2
JAK2	HSP90AA1
AGTR1	ARRB2
AGTR1	ZBTB16
ZBTB16	TP53
AGTR1	SETD7
SETD7	RELA
MAPK1	JUN
ZBTB16	EP300
ZBTB16	ESR1
GABRA1	PRKCD
PRKCD	SP1
PRKCD	HSP90AA1
PRKCD	STAT3
STAT3	NFKB1
PRKCD	EP300
PRKCD	TP53
STAT3	RELA
STAT3	JUN
PRKCD	ELAVL1
ELAVL1	CEBPA
EP300	ESR1
GABRA3	SDCBP2
SDCBP2	ZCCHC10
ZCCHC10	TP53
SDCBP2	TIFA
TIFA	TRAF6
TRAF6	SMURF1
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
SDCBP2	PRPF40A
PRPF40A	SFPQ
SDCBP2	C11orf57
C11orf57	MAPK8
ZCCHC10	PIN1
SDCBP2	BEND7
BEND7	C1QBP
GABRA4	APP
MAPK8	SP1
APP	PSEN2
PSEN2	ELAVL1
ELAVL1	NFIC
APP	GSK3B
GSK3B	NFKB1
APP	EEF1D
EEF1D	RELA
MAPK8	TP53
MAPK8	JUN
APP	KAT5
APP	DDX54
DDX54	ESR1
GABRB1	NOD1
NOD1	HSP90AA1
NOD1	COPS6
COPS6	NFKB1
NOD1	UBC
UBC	E2F1
E2F1	SP3
NOD1	RNF34
RNF34	TP53
UBC	CUL3
NOD1	CASP9
CASP9	JUN
UBC	C1QBP
GABRB2	TRAK2
TRAK2	PRKAB2
PRKAB2	CRX
CRX	SP1
TRAK2	GSK3B
GSK3B	HSP90AA1
CRX	SP3
GSK3B	TP53
GSK3B	SMAD3
GSK3B	RELA
GSK3B	JUN
PRKAB2	YY1AP1
YY1AP1	CEBPA
GSK3B	CREB1
PRKAB2	PIAS2
PIAS2	ESR1
GABRB3	MEOX2
RELA	SP1
GABRB3	PRKACA
PRKACA	HSP90AA1
RELA	NFKB1
RELA	TP53
GABRB3	PRKCA
PRKCA	EP300
PRKACA	CREB1
GABRD	UBQLN1
UBQLN1	APP
UBQLN1	PSEN2
UBQLN1	RAD23A
RAD23A	CREBBP
CREBBP	SP3
RAD23A	TP53
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	EPS15
CREBBP	EGR1
UBQLN1	UBE3A
UBQLN1	ATXN3
ATXN3	CREB1
UBE3A	ESR1
GABRE	CUX1
CUX1	CCNA1
CCNA1	SP1
CUX1	CDK7
CDK7	HSP90AA1
GABRE	HLA-A
HLA-A	STAT3
CUX1	TLE4
TLE4	HDAC1
HDAC1	SP3
CUX1	EHMT2
EHMT2	TP53
GABRE	BSCL2
BSCL2	ZDHHC17
ZDHHC17	ATF2
GABRE	FAM189B
FAM189B	HECW2
HECW2	TFAP2A
CUX1	SATB1
SATB1	EP300
CUX1	BIN1
BIN1	MYC
MYC	CEBPA
CUX1	RECQL5
RECQL5	CREB1
CDK7	ESR1
GABRG2	GABARAP
GABARAP	NEDD4
NEDD4	SMAD3
GABARAP	KEAP1
KEAP1	HSP90AA1
GABARAP	TAX1BP1
TAX1BP1	TNIP1
TNIP1	NFKB1
GABARAP	ATG7
ATG7	EP300
GABARAP	DVL2
DVL2	TP53
KEAP1	RELA
TAX1BP1	ITCH
NEDD4	PPARG
PPARG	TFAP2A
NEDD4	ERBB3
ERBB3	EGR1
NEDD4	AKT1
GABARAP	NCOA7
NCOA7	ESR1
ADRB1	ARRB2
ADRB1	ARRB1
ARRB1	HSP90AA1
ARRB2	IGF1R
IGF1R	TP53
ARRB2	PRMT5
PRMT5	RELA
ARRB2	CSK
CSK	CREBBP
IGF1R	ESR1
ADRB2	STAT3
STAT3	SP1
ADRB2	GRB2
STAT3	EP300
ADRB2	TSG101
TSG101	TP53
ADRB2	MAPK14
MAPK14	ATF2
ADRB2	C1QBP
MAPK14	CREB1
ADRB2	SRC
SRC	ESR1
ADRB3	SRC
SRC	STAT3
SRC	GRB2
SRC	CREBBP
SRC	TP53
CREBBP	ATF2
STAT3	CDKN1A
CREBBP	CREB1
STAT5A	CCND1
STAT6	MYC
HNF1A	FOXA3
MAPK1	CDK4
RXRB	GK
RXRB	ACADL
RXRB	APOA2
RXRG	FABP4
IRF7	IFNA10
MAPK3	IL12A
MAPK8	IL1A
MAPK12	TNF
STAT1	NOS2
RFXANK	LOC100507709
RFXANK	LOC100509457
RFXANK	LOC101060835
ESR1	APOE
CREB1	ARG1
PPARG	EGFR
REL	EGFR
CEBPA	IL5
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
ERG	JUN
