KCNJ11	YWHAB
PPARG	UCP1
PPARG	ACSBG2
RXRA	CPT2
RXRA	GK2
RXRA	APOA1
RXRA	PCK1
RXRA	UCP1
RXRA	ACSBG2
RXRB	CPT2
RXRB	GK2
RXRB	APOA1
RXRB	PCK1
RXRB	UCP1
RXRB	ACSBG2
RXRG	CPT2
RXRG	GK2
RXRG	APOA1
RXRG	PCK1
RXRG	UCP1
RXRG	ACSBG2
FOS	IL1B
IRF3	CD86
IRF3	CD40
IRF7	IFNA4
IRF7	IFNA16
IRF7	IFNA17
JUN	IL1B
SPI1	FCGR1A
CREB1	HLA-DOA
MYD88	IFNA4
MYD88	IFNA16
MYD88	IFNA17
MAPK1	IL1B
MAPK3	IL1B
MAPK8	IL1B
MAPK9	IL1B
MAPK10	IL1B
CREB1	AQP2
CREB1	TINAGL1
NFIC	TINAGL1
TP53	HSP90AB1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
EGR1	APOA1
SP3	APOA1
CEBPA	APOB
PPARA	APOB
USF2	CEACAM1
TP53	CHEK1
RARA	CRABP2
NFKB1	CSF1
NFIC	CYP17A1
SP1	CYP17A1
SP3	CYP17A1
SP1	HBZ
POU2F1	HIST2H2BE
ATF1	IL1B
CEBPB	IL1B
CREB1	IL1B
SP1	IL1B
SPI1	IL1B
CEBPA	ITGA2
SP1	ITGA2
TFAP2A	ITGA2
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
FLI1	MMP2
SP1	MMP2
SPI1	MMP2
TFAP2A	MMP2
TP53	MMP2
E2F4	MYCN
SP3	MYCN
MYC	NRAS
CREB1	NRAS
JUN	NRAS
TFAP2A	NRAS
EGR1	PDGFB
NFKB1	PDGFB
SP1	PDGFB
SP3	PDGFB
EGR1	PLAU
ETS1	PLAU
POU2F1	PLAU
RARA	PLAU
SP1	PLAU
ESR1	SP1
USF2	SP1
E2F4	TK1
CEBPA	TK1
