GABRB2	TRAK2
GTF2I	SRF
CALM1	TCF3
SLC9A3R1	YWHAZ
YWHAZ	TP53
SLC9A3R1	CAPN1
CAPN1	STAT3
SLC9A3R1	PIK3CA
PIK3CA	STAT1
CALM1	ESR1
ESR1	CREBBP
YAP1	EP300
CAPN1	HIF1A
CALM1	HSP90AA1
YAP1	CREB1
YWHAZ	PRKCD
PRKCD	FLI1
SLC9A3R1	RPS3
RPS3	NFKB1
CALM1	AR
AR	JUN
SLC9A3R1	YWHAQ
YWHAQ	ESR2
YWHAQ	NRIP1
NRIP1	RXRA
ESR1	NR2C2
NR2C2	RXRB
YWHAZ	AJUBA
AJUBA	RXRG
YWHAZ	HDAC4
HDAC4	ATF2
EP300	ATF4
YWHAZ	CTNNB1
AR	SMAD4
RPS3	RELA
PIK3CA	SMAD3
PIK3CA	SMAD2
ESR1	STAT5A
YAP1	EGFR
SLC9A3R1	ADRB2
ADRB2	STAT4
SCN2A	ANK3
ANK3	TIAM1
TIAM1	BTRC
BTRC	SMAD4
SMAD4	IRF7
BTRC	MDM2
BTRC	ELAVL1
BTRC	NCOR2
NCOR2	SRF
TIAM1	PPP1R9B
PPP1R9B	CDKN2A
CDKN2A	TOP1
BTRC	TP53
TIAM1	RAC1
RAC1	STAT3
STAT3	STAT1
RAC1	HIST1H3A
HIST1H3A	CREBBP
BTRC	EP300
CDKN2A	HIF1A
EP300	ARNT
ANK3	KCNC1
KCNC1	CAMK2A
CAMK2A	CREB1
RAC1	FMNL1
FMNL1	FLI1
BTRC	NFKB1
TIAM1	MAPK8IP1
MAPK8IP1	JUN
TIAM1	CSNK1E
CSNK1E	NCOA3
NCOA3	ESR2
PPP1R9B	PPP1CC
PPP1CC	ESR1
NCOA3	RXRA
RAC1	SFPQ
SFPQ	NR3C1
NR3C1	RXRB
NCOR2	RXRG
BTRC	ATF4
NCOA3	ETS2
SFPQ	PPARG
BTRC	RELA
NCOA3	ETS1
RAC1	PIAS3
PIAS3	SMAD3
PIAS3	SMAD2
RAC1	RBMX
RBMX	STAT5A
BTRC	GHR
GHR	STAT5B
GABRA1	PRKCD
PRKCD	INSR
INSR	IRF7
PRKCD	STAT3
STAT3	IL1RAP
IL1RAP	MYD88
PRKCD	ELAVL1
FLI1	SRF
PRKCD	EP300
EP300	TCF3
PRKCD	TP53
PRKCD	STAT1
EP300	CREBBP
STAT3	HIF1A
EP300	CREB1
STAT3	NFKB1
STAT3	JUN
PRKCD	SP1
SP1	ESR2
EP300	ESR1
EP300	RXRA
PRKCD	APP
EP300	PPARG
PPARG	RXRG
EP300	SMAD4
STAT3	RELA
EP300	SMAD3
EP300	SMAD2
EP300	STAT5A
INSR	STAT5B
STAT3	TRIM28
TRIM28	STAT4
GABRA3	SDCBP2
SDCBP2	TIFA
TIFA	TRAF6
SDCBP2	C11orf57
C11orf57	MAPK8
MAPK8	ELK4
SDCBP2	PRPF40A
PRPF40A	UBE2I
UBE2I	SRF
SDCBP2	ZCCHC10
ZCCHC10	TP53
TP53	TOP1
TRAF6	STAT3
TIFA	IRAK1
IRAK1	STAT1
TP53	CREBBP
TP53	EP300
TRAF6	HIF1A
HIF1A	ARNT
TP53	CREB1
PRPF40A	PIAS1
PIAS1	FLI1
SDCBP2	ZNF581
ZNF581	BANP
BANP	NFKB1
ZCCHC10	PIN1
PIN1	JUN
ZCCHC10	RBM39
RBM39	ESR2
TP53	ESR1
UBE2I	RXRA
SDCBP2	C1orf35
C1orf35	APP
IRAK1	CUL1
CUL1	RXRG
MAPK8	ATF2
IRAK1	BTRC
PIN1	PPARG
ZCCHC10	SNIP1
SNIP1	SMAD4
TP53	RELA
TP53	SMAD3
TP53	SMAD2
SDCBP2	PRPF38A
PRPF38A	CSNK2B
TRAF6	NTRK1
NTRK1	STAT5B
SDCBP2	BEND7
BEND7	TRIM27
TRIM27	PIAS2
GABRA4	APP
APP	PSEN2
PSEN2	TRAF6
APP	TIRAP
TIRAP	MYD88
APP	MAPK8
APP	KAT5
APP	CUL3
CUL3	TOP1
MAPK8	TP53
MAPK8	STAT3
APP	HDAC4
HDAC4	STAT1
APP	CDC20
CDC20	CREBBP
MAPK8	EP300
APP	MCM7
MCM7	HIF1A
PSEN2	ELAVL1
ELAVL1	ARNT
KAT5	CREB1
APP	ELK1
ELK1	FLI1
APP	GSK3B
MAPK8	JUN
APP	DDX54
DDX54	ESR2
DDX54	ESR1
MAPK8	NR4A1
NR4A1	RXRG
PSEN2	APH1A
APH1A	ATF4
DDX54	NR3C1
NR3C1	ETS2
APP	RFX5
RFX5	PPARG
APP	CSNK1D
CSNK1D	SMAD4
APP	EEF1D
EEF1D	RELA
APP	MAPK7
MAPK7	ETS1
APP	MYC
MYC	TFAP2A
CSNK1D	SMAD2
APP	SHC1
SHC1	STAT5A
SHC1	STAT5B
MAPK8	PIAS2
GABRB1	NOD1
NOD1	RNF34
RNF34	TP53
TP53	IRF7
NOD1	UBC
UBC	HDAC6
HDAC6	MYD88
UBC	BRCA1
UBC	FHL2
FHL2	SRF
NOD1	HSP90AA1
HSP90AA1	STAT3
BRCA1	STAT1
NOD1	PSMA7
PSMA7	HIF1A
NOD1	COPS6
COPS6	NFKB1
NOD1	CASP9
CASP9	JUN
UBC	BCAS2
BCAS2	ESR2
HSP90AA1	ESR1
NOD1	CASP2
CASP2	RXRA
HSP90AA1	NR3C1
UBC	CUL1
UBC	CUL3
CUL3	ATF2
UBC	BTRC
UBC	SFPQ
FHL2	SMAD4
NOD1	CFLAR
CFLAR	SMAD3
BRCA1	STAT5A
UBC	HAX1
HAX1	STAT5B
UBC	TRIM28
GABRD	UBQLN1
UBQLN1	PSEN2
UBQLN1	APP
UBQLN1	RPN10
RPN10	TOP1
UBQLN1	RAD23A
RAD23A	TP53
UBQLN1	MTOR
MTOR	STAT3
MTOR	STAT1
RAD23A	CREBBP
UBQLN1	GAPDH
GAPDH	EP300
UBQLN1	RAD23B
RAD23B	HIF1A
UBQLN1	C1QTNF2
C1QTNF2	ARNT
UBQLN1	ATXN3
ATXN3	CREB1
UBQLN1	HCVgp1
HCVgp1	JUN
UBQLN1	UBE3A
UBE3A	ESR1
UBQLN1	UBQLN4
UBQLN4	RXRA
UBE3A	RARA
RARA	RXRG
CREBBP	ETS2
HCVgp1	SMAD3
UBQLN1	EPS15
EPS15	TFAP2A
UBQLN1	UBC
GABRE	CUX1
CUX1	SATB1
SATB1	PIAS4
PIAS4	IRF7
GABRE	BSCL2
BSCL2	PLEKHF2
PLEKHF2	MBIP
CUX1	CDK7
CDK7	BRCA1
GABRE	LSR
LSR	RARG
RARG	SRF
GABRE	ALG9
ALG9	EAF1
EAF1	TOP1
CUX1	EHMT2
EHMT2	TP53
GABRE	HLA-A
HLA-A	STAT3
ALG9	RTF1
RTF1	STAT1
GABRE	GP1BB
GP1BB	LYN
LYN	CREBBP
SATB1	EP300
SATB1	PML
PML	ARNT
CUX1	RECQL5
RECQL5	CREB1
SATB1	PIAS1
ALG9	MSH2
MSH2	ESR2
CDK7	ESR1
RARG	RXRA
RARG	RXRB
RARG	RXRG
BSCL2	ZDHHC17
ZDHHC17	ATF2
GABRE	GPAA1
GPAA1	PIN1
GABRE	FAM189B
FAM189B	WWP1
WWP1	SMAD4
PIN1	SMAD3
FAM189B	HECW2
HECW2	TFAP2A
PIN1	SMAD2
BSCL2	POM121C
CUX1	CCNA1
CCNA1	PGR
PGR	STAT5B
GABRG2	GABARAP
GABARAP	TAX1BP1
TAX1BP1	TNFAIP3
TNFAIP3	IRF7
GABARAP	SQSTM1
SQSTM1	MYD88
TAX1BP1	RAD18
RAD18	BRCA1
GABARAP	NEDD4
NEDD4	SMAD7
SMAD7	SRF
NEDD4	YY1
YY1	TCF3
GABARAP	DVL2
DVL2	TP53
GABARAP	TBC1D15
TBC1D15	STAT3
GABARAP	ATG7
ATG7	STAT1
NEDD4	SMAD3
SMAD3	CREBBP
ATG7	EP300
SQSTM1	HIF1A
NEDD4	AKT1
AKT1	CREB1
SQSTM1	PRKCD
TAX1BP1	TNIP1
TNIP1	NFKB1
TAX1BP1	ITCH
ITCH	JUN
NEDD4	DDX54
GABARAP	NCOA7
NCOA7	ESR1
NEDD4	SRC
SRC	RXRA
NEDD4	PPARG
PPARG	RXRB
NEDD4	BTRC
SMAD3	SMAD4
GABARAP	KEAP1
KEAP1	RELA
PPARG	TFAP2A
NEDD4	SMAD2
SQSTM1	STAT5A
NEDD4	EGFR
SQSTM1	TKT
TKT	STAT4
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	SCNN1G
CREB3L4	PDYN
CREB3L2	PDYN
ELK1	CCND2
EP300	FASLG
ATF4	IL8
ATF4	PCNA
STAT1	MYD88
CREBBP	FLT1
CREBBP	HK2
CREBBP	HK3
CREBBP	TEK
EP300	FLT1
EP300	HK2
EP300	HK3
EP300	TEK
HIF1A	FLT1
HIF1A	HK2
HIF1A	HK3
TEAD1	BIRC2
TEAD3	MYC
SOS1	CCND3
SOS2	SPRY3
STAT5A	CCND1
STAT6	MYC
MITF	TYRP1
PIK3CB	AKT2
MYC	MMP2
NFKB1	TRAF3
NFKB2	BIRC2
NFKB2	TRAF2
ATF2	MCL1
FOXO3	PCK2
CREB3L3	BCL2
PPARA	CYP7A1
PPARA	ANGPTL4
PPARD	CPT1C
PPARD	UBC
PPARG	CYP27A1
PPARG	SCD5
RXRA	CPT2
RXRA	ACSL1
RXRA	AQP7
RXRA	SLC27A1
RXRA	LPL
RXRB	DBI
RXRB	ACSL1
RXRB	ACSL3
RXRG	CPT1A
RXRG	CYP8B1
RXRG	CYP27A1
MAPK10	IL6
RFX5	HLA-DOA
TFAP2A	ADRA1A
CREB1	ADRB2
CEBPA	AFP
CEBPB	AFP
SP1	AGT
EGR1	AKR1B1
NFKB1	AKR1B1
ETS1	CSF2
STAT5A	IFNG
USF1	IFNG
POU2F1	IL2
STAT4	IL2RA
RARA	MIF
RARB	MIF
RARG	MIF
CEBPA	MMP11
CEBPA	MMP2
ERG	MMP2
ETV4	MMP2
JUN	MT1A
BCL6	NFKB1
CEBPB	NFKB1
SPI1	NFKB1
E2F4	POLA
MYB	POLA
TFAP2A	POLD2
ATF4	PTGS2
RARB	PTGS2
