CA1	TFCP2
HSPA4	REL
SMARCA4	CREBBP
CDKN2A	C1QBP
C1QBP	CEBPA
SMARCA4	NCOA1
NCOA1	TEAD1
NONO	HDAC1
CDKN2A	E2F1
E2F1	TEAD3
SMARCA4	ATF3
NONO	TRIM24
TRIM24	RARA
CA2	SLC9A1
SLC9A1	DAXX
NONO	SPI1
SPI1	ETS1
HDAC3	JUN
HSPD1	APP
APP	ELK1
NCOA1	RARB
NONO	CTTN
CTTN	EP300
CDKN2A	HIF1A
BRCA1	ARNT
SMARCA4	CTNNB1
CTNNB1	LEF1
NONO	ORC5
ORC5	TAX1BP1
TAX1BP1	DAZAP2
DAXX	TCF7L2
PPP1CA	ARNTL
HSP90AA1	NPAS2
PPP1CA	CLOCK
HSPD1	HSPA8
HSPA8	ERG
PPP1CA	CREB1
SMARCA4	ESR1
SPI1	ETS2
NONO	SFPQ
SFPQ	SP3
SPI1	FOS
TRIM24	NR3C2
SFPQ	PPARG
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
RARA	RXRG
SMARCA4	STAT5A
CDKN2A	NMI
NMI	STAT5B
CLU	MAPK9
MAPK9	ATF2
CDKN2A	YY1
HSP90AA1	PPARA
CDKN2A	TP63
CA4	PIH1D1
PIH1D1	PPP1CA
PPP1CA	BRCA1
CA4	PRDX2
PRDX2	APP
APP	MYC
PIH1D1	POLR2L
POLR2L	ESR1
ESR1	STAT3
POLR2L	REL
REL	NFKB1
PIH1D1	POLR2A
POLR2A	RELA
ESR1	CEBPB
ESR1	SP1
PIH1D1	RUVBL1
RUVBL1	ELAVL1
ELAVL1	NFIC
PPP1CA	TP53
REL	NFKB2
PIH1D1	KMT2A
KMT2A	CREBBP
PPP1CA	CDK4
CDK4	CEBPA
PRDX2	UBE2H
UBE2H	TRIM27
YAP1	TEAD3
KMT2A	HDAC1
RUVBL1	RARA
KMT2A	SKP2
SKP2	SMAD4
CREBBP	ETS1
CREBBP	JUN
PIH1D1	TSC22D4
TSC22D4	PRKD2
PRKD2	RARB
POLR2A	EP300
ESR1	HIF1A
RUVBL1	LEF1
PPP1CA	ZFYVE9
ZFYVE9	DAZAP2
KMT2A	MEN1
MEN1	TCF7L2
PIH1D1	RUVBL2
RUVBL2	CTNNB1
ARNTL	NPAS2
PPP1CA	HSPA8
CREBBP	ETS2
ESR1	SP3
PIH1D1	POLR2E
POLR2E	FOS
APP	C9orf41
C9orf41	NR3C2
CREBBP	PPARG
POLR2L	SRC
SRC	RXRA
PIH1D1	RPAP2
RPAP2	RXRG
ESR1	STAT5A
PIH1D1	POLR2D
POLR2D	ELP2
ELP2	STAT5B
RUVBL2	ATF2
CREB1	ATF6
PPP1CA	NCOR1
NCOR1	PPARA
KMT2A	HCFC1
HCFC1	POU2F1
PRDX2	YWHAZ
YWHAZ	RFWD2
RFWD2	ETV4
CA9	CTNNB1
CTNNB1	EP300
EP300	USF2
EP300	TFAP2A
CA9	KPNA2
KPNA2	MYC
EP300	STAT3
EP300	NFKB1
KPNA2	RELA
EP300	CEBPB
CTNNB1	SP1
CA9	XPO1
XPO1	YAP1
CTNNB1	SMURF1
SMURF1	NFIC
CA9	G3BP2
G3BP2	TP53
CTNNB1	BTRC
BTRC	NFKB2
CTNNB1	BRCA1
EP300	REL
EP300	ATF4
CTNNB1	MAPK8
MAPK8	CEBPA
CTNNB1	SOX2
SOX2	TEAD1
EP300	GOLGA2
GOLGA2	TEAD4
CA9	CDH1
CDH1	E2F1
CTNNB1	SMARCA4
EP300	RARA
EP300	SMAD4
EP300	ETS1
EP300	JUN
CTNNB1	APP
CA9	CAND1
CAND1	SMARCE1
SMARCE1	RARB
CTNNB1	CREBBP
CTNNB1	HIF1A
EP300	ARNT
LEF1	DAZAP2
CTNNB1	TCF7L2
EP300	ARNTL
EP300	NPAS2
EP300	CLOCK
CTNNB1	HSPA8
EP300	CREB1
CTNNB1	ESR1
EP300	ETS2
EP300	SP3
EP300	FOS
CAND1	NR3C2
CTNNB1	PPARG
EP300	RXRA
PPARG	RXRB
PPARG	RXRG
EP300	STAT5A
CDH1	EGFR
EP300	ATF2
CAND1	UBC
UBC	ATF6
CTNNB1	SIRT1
SIRT1	PPARA
BRCA1	POU2F1
EP300	TP63
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
ATP1A1	PHB
PHB	RB1
RB1	TFAP2A
ATP1A1	CCT7
CCT7	APP
ATP1A1	RPN1
RPN1	BMH1
BMH1	STAT3
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
CCT7	TRIM28
TRIM28	CEBPB
RB1	SP1
RPN1	NPR1
NPR1	YAP1
VDAC1	ATP5B
ATP5B	HSP90AA1
PHB	TP53
ATP1A1	SLC25A3
SLC25A3	VCP
PHB	PRKCD
PRKCD	FLI1
RPN1	NDE1
NDE1	REL
CCT7	CEBPE
CEBPE	ATF4
CCT7	KAT5
KAT5	CEBPA
VDAC1	KIF5B
KIF5B	VPS52
VPS52	TEAD4
VDAC1	PHB2
CEBPE	ATF3
PHB	E2F1
E2F1	RARA
ATP1A1	UQCRC2
UQCRC2	DDX39B
DDX39B	SMAD4
TP53	ETS1
CEBPE	JUN
RPN1	ENO1
ENO1	SMARCE1
TRIM28	CREBBP
RPN1	OS9
OS9	HIF1A
RB1	ARNT
ATP1A1	CAD
CAD	RUVBL1
ATP1A1	ITGA5
ITGA5	UBC
UBC	DAZAP2
PHB	AR
AR	TCF7L2
PHB2	CTNNB1
ATP1A1	ATP6V1A
ATP6V1A	SHMT2
SHMT2	NPAS2
SLC25A3	PPP2R1B
PPP2R1B	CLOCK
CAD	HSPA8
KAT5	CREB1
PHB	ESR1
CEBPE	FOS
ATP1A1	IPO5
IPO5	CAND1
RB1	PPARG
RPN1	SGTA
SGTA	NR3C1
TRIM28	NR4A1
NR4A1	RXRG
ATP1A1	ATP5C1
ATP5C1	EGFR
VDAC1	HK1
HK1	ATF2
PHB2	NCOR1
CEBPE	POU2F1
RPN1	SSA1
SSA1	UBA2
UBA2	ETV4
KCNMA1	HSPA5
HSPA5	EP300
KCNMA1	YWHAZ
YWHAZ	TP53
KCNMA1	GSK3B
GSK3B	MYC
KCNMA1	HSP90AA1
HSP90AA1	STAT3
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
GSK3B	CEBPB
HSP90AA1	SP1
KCNMA1	YWHAQ
YWHAQ	YAP1
KCNMA1	VCP
YWHAZ	PRKCD
YWHAZ	NFATC4
NFATC4	CEBPA
YWHAZ	WWTR1
WWTR1	TEAD1
KCNMA1	SNCA
SNCA	VPS52
WWTR1	TEAD3
GSK3B	ATF3
KCNMA1	AKT1
AKT1	RARA
YWHAZ	CYFIP2
CYFIP2	SMAD4
KCNMA1	ARF1
ARF1	SPI1
GSK3B	JUN
SNCA	ELK1
YWHAQ	NCOA1
AKT1	CREBBP
VCP	HIF1A
HSP90AA1	ARNT
KCNMA1	DPYSL2
DPYSL2	LEF1
YWHAZ	UBC
YWHAZ	CTNNB1
HSP90AA1	ARNTL
KCNMA1	PPP1CB
PPP1CB	CLOCK
AKT1	CREB1
YWHAQ	ESR1
KCNMA1	CAV1
CAV1	PPARG
GSK3B	RXRA
YWHAZ	AJUBA
AJUBA	RXRG
KCNMA1	EEF1A1
EEF1A1	RBMX
RBMX	STAT5A
ARF1	ELP2
ARF1	IRE1
IRE1	ATF2
KCNMA1	LMNB1
LMNB1	POU2F1
STAT3	PIM2
STAT3	PIM1
STAT5A	PIM2
STAT5A	PIM1
STAT5B	PIM2
STAT5B	PIM1
CREB1	FOSB
ATF2	FOSB
ATF4	FOSB
NR3C2	ATP1A2
NFKB1	BIRC2
RELA	BIRC2
ARNTL	CRY1
ARNTL	BHLHE41
NPAS2	CRY1
NPAS2	BHLHE41
CLOCK	CRY1
CLOCK	BHLHE41
JUN	NFKB1
ESR1	ATP2B1
ESR1	CALB1
ELK1	BIRC2
CREB1	PCNA
ATF2	PCNA
ATF4	PCNA
TP53	CDKN1B
CREBBP	CDKN1B
CREBBP	LTBR
CREBBP	NOS3
CREBBP	TFRC
EP300	CDKN1B
EP300	LTBR
EP300	NOS3
EP300	TFRC
HIF1A	CDKN1B
HIF1A	LTBR
HIF1A	NOS3
HIF1A	TFRC
ARNT	CDKN1B
ARNT	LTBR
ARNT	NOS3
ARNT	TFRC
YAP1	CTGF
YAP1	BIRC2
YAP1	ID3
SMAD4	CTGF
SMAD4	ID3
LEF1	BIRC2
TCF7	BIRC2
TCF7L2	BIRC2
TEAD1	CTGF
TEAD1	BIRC2
TEAD4	CTGF
TEAD4	BIRC2
TEAD3	CTGF
TEAD3	BIRC2
TCF7L1	BIRC2
TP53	SESN1
TP53	FAS
TP53	RRM2
NFKB1	TRAF5
NFKB2	BIRC2
NFKB2	TRAF5
RELA	TRAF5
PPARA	ACSL1
PPARA	ACSL3
PPARG	FABP4
PPARG	ACSL1
PPARG	ACSL3
RXRA	FABP4
RXRA	ACSL1
RXRA	ACSL3
RXRB	FABP4
RXRB	ACSL1
RXRB	ACSL3
RXRG	FABP4
RXRG	ACSL1
RXRG	ACSL3
HIF1A	ADM
TFAP2A	ADM
ATF3	ASNS
ATF4	ASNS
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
POU2F1	CD79A
ETS1	COX4I1
SP1	COX4I1
CEBPB	CSRP1
REL	CSRP1
STAT3	CSRP1
SP1	CTGF
NFKB1	ELF3
RELA	ELF3
NFKB1	FBP1
USF2	FBP1
NFIC	HRAS
SP1	HRAS
RARA	MIF
RARB	MIF
ERG	MMP3
ETS1	MMP3
ETS2	MMP3
ETV4	MMP3
FLI1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
CEBPA	NFKB1
CEBPB	NFKB1
ETS1	NFKB1
CEBPA	NFYB
TP53	PCNA
SP3	PFKP
FLI1	POLR2G
CEBPA	PREB
TP53	PTTG1
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
SP3	TNPO1
TFAP2A	TNPO1
FLI1	UPP1
ERG	VWF
ETS1	VWF
ETS2	VWF
NFIC	VWF
NFKB1	VWF
POU2F1	VWF
ATF6	XBP1
