ADRA1B	AP2M1
MAPK14	IL12A
MAPK14	IL23A
MYD88	IFNA4
MAPK1	IL1B
MAPK1	IL6
MAPK1	IL12A
MAPK3	IL6
MAPK3	IL12A
MAPK3	IL12B
MAPK3	IL18
MAPK3	NOS2
MAPK3	IL23A
MAPK3	TNF
MAPK8	IL1A
MAPK8	IL1B
MAPK8	TNF
MAPK11	IL1A
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RFXAP	CD74
MAPK12	IL1A
MAPK12	IL1B
E2F1	APAF1
TP53	APCS
SP1	APEX1
USF1	APEX1
EGR1	APOA1
NFIC	ARG1
ATF3	ASNS
TP53	BAK1
ATF1	BCL2
CEBPA	BCL2
MYBL1	BCL2
TP53	BCL2
WT1	BCL2
HIF1A	BNIP3
ATF1	BRCA1
CREB1	BRCA1
JUN	CYP11A1
JUN	F3
RARA	GADD45B
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
E2F1	HIST1H2AM
REL	IL1B
SP1	IL2
NFKB1	IL2RA
JUND	IVL
ATF1	JUN
ATF2	JUN
CREB1	JUN
ERG	JUN
ESR2	JUN
ETS2	JUN
JUN	JUN
RARA	PLAU
ETS1	PRL
CEBPD	PTGS2
JUN	TFF1
NFKB1	TFPI2
NFKB1	TP53
PAX5	TP53
CREB1	TRH
