ADRA1B	AP2M1
ARRB2	MAPK1
MAPK1	STAT5A
ADRB1	ARRB1
ARRB1	JAK1
JAK1	STAT5B
ARRB2	TRIM28
ARRB2	RALGDS
RALGDS	HRAS
HRAS	SOS1
ARRB2	RPA1
RPA1	EGFR
EGFR	SOS2
STAT1	STAT2
ARRB2	EEF1A1
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
CAPN1	HIF1A
ARRB1	HSP90AA1
ADRB2	STAT3
STAT3	JUN
STAT3	STAT1
ADRB2	SLC9A3R1
SLC9A3R1	YAP1
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
STAT3	PML
PML	TCF7L2
DAZAP2	TCF7L1
STAT3	NCOA1
NCOA1	TEAD1
ADRB2	GRB2
GRB2	TRIM27
ADRB2	PHB2
STAT3	EP300
STAT3	EGFR
ADRB2	STAT4
STAT3	MAPK8
MAPK8	ELK1
GRB2	SOS1
GRB2	SOS2
STAT3	STAT6
ADRB2	REL
REL	CREBBP
STAT3	HIF1A
PML	ARNT
ADRB3	SRC
SRC	STAT3
SRC	STAT1
SRC	ENO1
ENO1	YAP1
SRC	PLSCR1
SRC	AR
AR	TCF7L2
SRC	EGFR
EGFR	CTNNB1
SRC	GRB2
GRB2	AP4S1
AP4S1	TEAD3
EGFR	STAT5A
STAT3	TRIM28
SRC	CREBBP
CREBBP	ELK1
EGFR	STAT2
LEF1	MYC
TCF7	BIRC5
JUN	CCND2
MAPK10	JUN
CREB3L3	IL8
CREBBP	PFKFB3
CREBBP	TFRC
EP300	PFKFB3
EP300	TFRC
HIF1A	PFKFB3
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
MAPK1	IL18
ETS1	VWF
NFIC	VWF
