GABRB2	TRAK2
ITCH	JUN
TNIP1	NFKB1
RARA	CCNA1
JUN	CCND2
CREB3L3	IL8
CREBBP	TFRC
EP300	TFRC
MAPK1	IL18
MAPK1	NOS2
MAPK10	TNF
RFX5	HLA-DRB3
RFX5	HLA-DRB4
RFXANK	HLA-DMB
RFXANK	HLA-DOA
FOS	PLAUR
HIF1A	HSP90B1
SPI1	REL
NFIC	ADA
SP1	IL2
NFKB1	IL2RA
REL	IL2RA
TP53	NFIC
