ADRA1B	AP2M1
NR1H2	RXRG
TRIM28	E2F1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
RELA	PPARG
GOPC	HSF1
RELA	ATF4
ATF4	CEBPE
CDC42	BCAR1
BCAR1	E2F2
TRIM28	E2F3
HSF1	MYB
DTNA	PSEN1
PSEN1	NOTCH1
NOTCH1	RBPJ
RELA	EGR1
RELA	NFKB2
ADRA2A	GNB1
GNB1	MTOR
MTOR	STAT3
ADRA2A	GNAI2
GNAI2	NPM1
NPM1	TFAP2A
GNAI2	ITCH
ITCH	JUN
MTOR	STAT1
ADRA2A	UCHL1
UCHL1	CTNNB1
CTNNB1	SP1
CTNNB1	HIF1A
UCHL1	TP53
TP53	CREB1
ITCH	SMAD3
GNAI2	GNAI3
GNAI3	XPO1
XPO1	E2F4
CTNNB1	CREBBP
CTNNB1	EP300
UCHL1	HSP90AA1
HSP90AA1	ARNT
UCHL1	UBE2I
UBE2I	ETS1
SMAD3	CEBPB
UBE2I	FOS
UCHL1	COPS5
COPS5	SMAD4
UCHL1	HSPA8
ITCH	HTT
CTNNB1	LEF1
GNAI2	PLSCR1
PLSCR1	DAZAP2
CTNNB1	TCF7L2
ADRA2A	GNAO1
GNAO1	CACNA1B
CACNA1B	UBE2L3
UBE2L3	YAP1
CTNNB1	SOX2
SOX2	TEAD1
GNAI2	GNG5
GNG5	GOLGA2
GNAI2	MDFI
MDFI	PIDD1
PIDD1	TEAD3
COPS5	JUND
UBE2I	ELK1
ITCH	ERBB4
ERBB4	STAT5A
PLSCR1	EGFR
EGFR	STAT5B
UCHL1	TNFRSF1A
TNFRSF1A	SOS1
GNAI2	TRIP6
TRIP6	ABI2
ABI2	SOS2
COPS5	NFKB1
NPM1	RELA
GNAI2	NUCB1
NUCB1	REL
HSP90AA1	STAT2
TP53	STAT6
NPM1	JUNB
UBE2I	PPARA
UCHL1	CDK4
CDK4	CEBPA
UBE2I	RXRA
MDFI	NR1H2
TRIP6	AJUBA
AJUBA	RXRG
UCHL1	UBC
GNB1	PAK1
PAK1	ESR1
CDK4	MYC
CTNNB1	PPARG
UBE2I	HSF1
TP53	ETS2
TRIP6	BCAR1
NUCB1	RBL1
RBL1	E2F3
SMAD3	PAX6
UBE2I	MYB
CTNNB1	KAT2B
ITCH	NOTCH1
TP53	EGR1
REL	NFKB2
ADRA2B	UCHL1
HSP90AA1	STAT3
TP53	TFAP2A
UBE2I	JUN
UBE2I	STAT1
TP53	SMAD3
CTNNB1	BRCA1
BRCA1	E2F4
ADRA2B	EIF2B1
EIF2B1	HNRNPL
HNRNPL	HNRNPK
HNRNPK	CEBPB
UBE2I	TP63
TP63	ETV4
EIF2B1	GCD2
GCD2	TSA1
TSA1	YAP1
EIF2B1	GORASP2
GORASP2	GOLGA2
UBE2I	SUMO2
UBE2I	NR3C1
NR3C1	STAT5B
CTNNB1	ESR1
TP53	RELA
UCHL1	PARK2
PARK2	REL
UBE2I	TRIM28
PPARG	RXRB
GORASP2	SHMT2
SHMT2	E2F2
CTNNB1	HDAC1
HDAC1	E2F3
CTNNB1	SMARCA4
SMARCA4	RBPJ
CTNNB1	BTRC
BTRC	NFKB2
ADRA2C	UCHL1
ADRA2C	EIF2B1
ADRB1	ARRB2
ARRB2	CAPN1
CAPN1	STAT3
ARRB2	NPM1
ARRB2	MAP2K4
MAP2K4	JUN
ARRB2	STAT1
ARRB2	MAPK1
MAPK1	SP1
CAPN1	HIF1A
ARRB2	AKT1
AKT1	CREB1
ARRB2	RPA1
RPA1	SMAD3
ARRB2	TRIM28
ARRB2	CSK
CSK	CREBBP
ARRB2	HSPA5
HSPA5	EP300
ADRB1	ARRB1
ARRB1	HSP90AA1
JUN	ETS1
MAPK1	CEBPB
ARRB2	POLR2E
POLR2E	FOS
ARRB2	SPTBN1
ARRB2	XRCC6
XRCC6	POU2F1
ARRB2	MCM3
MCM3	SAE1
SAE1	ETV4
ARRB2	ALYREF
ALYREF	LEF1
ARRB2	HGS
HGS	DAZAP2
ADRB1	MAGI2
MAGI2	CTNNB1
ARRB2	YWHAQ
YWHAQ	YAP1
HGS	INSR
INSR	TEAD1
ARRB2	CUL5
CUL5	TRIM27
TRIM27	TEAD4
ARRB2	IGF1R
IGF1R	PHB2
MAPK1	JUND
ARRB2	PTGES3
PTGES3	NR3C2
MAPK1	STAT5A
ARRB1	JAK1
JAK1	STAT5B
ARRB2	RALGDS
RALGDS	HRAS
HRAS	SOS1
RPA1	EGFR
EGFR	SOS2
ARRB2	NFKBIA
NFKBIA	NFKB1
ARRB2	PRMT5
PRMT5	RELA
IGF1R	TP53
ARRB2	FLNA
FLNA	REL
STAT1	STAT2
ARRB2	EEF1A1
ARRB2	MAPK9
MAPK9	JUNB
ARRB2	CDK3
CDK3	PPARA
ARRB2	C1QBP
C1QBP	CEBPA
MAPK1	RXRA
ARRB2	MLLT4
MLLT4	NR2C2
NR2C2	RXRB
RPA1	CUL1
CUL1	RXRG
YWHAQ	E2F1
IGF1R	ESR1
ARRB2	HNRNPD
HNRNPD	MYC
XRCC6	PPARG
MAPK1	HSF1
CREBBP	ETS2
RPA1	MOV10
MOV10	E2F2
TRIM28	MYB
RPA1	TRIP12
TRIP12	PTF1A
ARRB1	NOTCH1
CREBBP	EGR1
NFKBIA	NFKB2
ADRB2	STAT3
STAT3	EP300
STAT3	JUN
STAT3	STAT1
STAT3	SP1
STAT3	HIF1A
ADRB2	MAPK14
MAPK14	CREB1
ADRB2	NEDD4
NEDD4	SMAD3
STAT3	PML
PML	E2F4
ADRB2	REL
REL	CREBBP
PML	ARNT
ADRB2	HNRNPK
PML	FOS
ADRB2	KPNB1
KPNB1	SMAD4
ADRB2	LMNB1
LMNB1	POU2F1
ADRB2	GRB2
GRB2	HTT
STAT3	SMAD1
SMAD1	LEF1
ADRB2	HGS
PML	TCF7L2
DAZAP2	TCF7L1
ADRB2	SLC9A3R1
SLC9A3R1	YAP1
STAT3	NCOA1
NCOA1	TEAD1
GRB2	TRIM27
ADRB2	PHB2
ADRB2	ARRB2
STAT3	MAPK8
MAPK8	ELK1
STAT3	EGFR
GRB2	SOS1
GRB2	SOS2
GRB2	HSP90AA1
STAT3	NFKB1
STAT3	RELA
ADRB2	TSG101
TSG101	TP53
ADRB2	STAT4
STAT3	STAT6
ADRB2	C1QBP
ADRB2	SRC
SRC	RXRA
TSG101	NR3C1
SRC	THRB
THRB	RXRG
ADRB2	VHL
VHL	E2F1
SRC	ESR1
VHL	MYC
NEDD4	PPARG
ADRB2	HSPA1A
HSPA1A	HSF1
STAT3	RB1
RB1	CEBPE
ADRB2	SHMT2
PML	MYB
MAPK14	KAT2B
STAT3	SMARCA4
STAT3	NFKB2
ADRB3	SRC
SRC	STAT3
SRC	TP53
SRC	STAT1
SRC	CREBBP
CREBBP	CREB1
CREBBP	SMAD3
SRC	AR
AR	E2F4
CREBBP	ETS1
SRC	EGFR
EGFR	CEBPB
CREBBP	FOS
AR	SMAD4
SRC	GRB2
SRC	PLSCR1
AR	TCF7L2
EGFR	CTNNB1
SRC	ENO1
ENO1	YAP1
GRB2	AP4S1
AP4S1	TEAD3
SRC	MDM2
MDM2	JUND
SRC	ARRB2
CREBBP	ELK1
EGFR	STAT5A
GRB2	REL
EGFR	STAT2
STAT3	TRIM28
CREBBP	JUNB
RXRA	PPARA
STAT3	CDKN1A
CDKN1A	CEBPA
THRB	RXRB
ESR1	E2F1
CREBBP	MYC
CREBBP	PPARG
STAT1	HSF1
SRC	BCAR1
AR	PAX6
CREBBP	MYB
CREBBP	KAT2B
CREB3L3	CRH
CREB3L1	CRH
ATF6B	ARC
CREB3L4	FOS
ATF4	ARC
CREB3L2	FOS
GLI3	WNT4
GLI3	WNT1
GLI3	WNT2
TFDP2	CCNE2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
ARNTL	BHLHE40
CLOCK	PER2
FOSB	NFKB1
JUN	RELA
LEF1	MYC
TCF7	BIRC5
MAPK14	CXCL1
ELK1	CCND1
MAPK8	JUN
CREB3L2	PCNA
CREBBP	ANGPT4
CREBBP	SLC2A1
EP300	ANGPT4
EP300	SLC2A1
HIF1A	ANGPT4
HIF1A	TFRC
ARNT	EDN1
ARNT	FIGF
ARNT	BCL2
ARNT	TIMP1
ARNT	VEGFA
RELA	HIF1A
STAT3	HIF1A
YAP1	GLI2
YAP1	ID1
YAP1	ID3
YAP1	CCND1
YAP1	AREGB
YAP1	AXIN2
WWTR1	FGF1
WWTR1	BIRC5
WWTR1	AREG
SMAD1	ID4
SMAD2	SERPINE1
SMAD4	ID2
TCF7	SNAI2
TCF7	AXIN1
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	AXIN2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
FOXO1	PCK1
STAT4	CCND3
STAT4	SOCS3
STAT5B	CCND2
STAT5B	CCND3
MAPK3	CCND1
BBC3	TP53
TP53	CD82
STAT3	VEGFA
EPAS1	TGFB1
FOS	CDK4
JUN	PGF
MYC	CDK4
NFKB1	TRAF5
NFKB2	XIAP
RELA	NOS2
CREB1	BCL2
FOXO3	RBL2
CREB5	MCL1
PPARA	ACSL3
PPARA	ACOX1
PPARD	CPT1B
PPARD	ACOX3
PPARG	ACSL6
PPARG	UCP1
RXRA	CYP7A1
MYD88	IFNA7
MYD88	IFNA14
MYD88	IFNA16
MYD88	IFNA17
NFKB1	CEBPG
MAPK3	IL12A
MAPK9	NOS2
RFX5	HLA-DMA
RFX5	HLA-DMB
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
LEF1	JUN
LEF1	MMP7
LEF1	PPARD
TP53	AQP1
ATF1	AQP3
ATF3	ASNS
TFDP1	CAV1
E2F4	CAV1
SP1	CAV1
JUN	CYP11A1
PPARG	EGFR
NFKB1	FN1
RELA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
FLI1	FOS
STAT3	FOS
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
RARA	GADD45B
CREB1	GH2
NFIC	GH2
TFAP2A	HMOX1
ESR1	HSPB1
SP1	HSPB1
CEBPA	ICAM1
CEBPB	ICAM1
CREM	ICAM1
NFKB1	ICAM1
STAT4	IFNG
SPI1	IL1B
SP1	KRT5
TFAP2A	KRT5
SP1	LCAT
SP3	LCAT
ETS1	LCK
ATF1	LDHA
CREB1	LDHA
SP1	LDHA
CREM	LDHC
EGR1	LHB
SP3	LHB
PPARA	LIPA
PPARD	LIPA
TFAP2A	MMP2
TP53	MMP2
E2F1	MYB
BCL3	MYB
ATF2	PLAT
JUND	PLAT
CEBPB	PRL
ATF2	PTGS2
CEBPB	PTGS2
PPARG	PTGS2
EGR1	TFPI2
SP1	TFPI2
ATF1	TFRC
ELK1	TNF
ERG	TNNC1
JUN	TNNC1
SMAD3	TNNC1
SP3	TNPO1
E2F4	TOP1
POU2F1	TXNRD1
CEBPA	UBE2L3
PAX1	VHL
ETS1	VWF
NFIC	VWF
