KCNJ11	YWHAB
GSK3B	NFKB1
GSK3B	JUN
AKT1	FOXO1
KCNMA1	ARF1
KCNMA1	CAV1
CAV1	PPARG
VCP	HIF1A
AKT1	CREB1
KCNMA1	YWHAQ
YWHAQ	ESR1
KCNMA1	HSPA5
EP300	SP3
YWHAZ	CDC25A
KCNMA1	GAPDH
YWHAZ	APP
KCNMA1	EEF1A1
EEF1A1	NHP2L1
NHP2L1	RFXAP
YWHAZ	HDAC4
KCNMA1	HSPA8
HSPA8	RELA
AKT1	CREBBP
HSP90AA1	ARNT
ARF1	CCT3
GSK3B	MYC
KCNMA1	HSPB1
HSPB1	HSF1
EEF1A1	RBX1
RBX1	MYB
YWHAZ	CTNNB1
CTNNB1	HNF4A
AKT1	SKI
SKI	GLI2
KCNMA1	SNCA
SNCA	CDK4
CDK4	GLI1
KCNMA1	LMNB1
LMNB1	POU2F1
YWHAZ	PRKCD
YWHAZ	RFWD2
SLC12A3	HSP90AA1
SLC12A3	HSPA8
HSPA8	NMI
NMI	STAT1
HSPA8	UBE3A
UBE3A	CEBPA
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
SLC12A3	NEDD4
NEDD4	PPARG
PPARG	RXRG
RELA	NFKB1
RELA	JUN
SLC12A3	STUB1
NEDD4	SMAD3
SMAD3	FOXO3
HSPA8	TP53
RELA	EGR1
HSPA8	ESR1
ESR1	CEBPB
HSP90AA1	HIF1A
HSPA8	ABL1
HSPA8	GAPDH
PPARG	RFX5
HSP90AA1	NCL
HSPA8	RAF1
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
HSPA8	PRKDC
HSP90AA1	MYC
SLC12A3	HSPA1A
HSPA1A	NONO
RELA	FOS
HSPA1A	HSF1
NEDD4	RBX1
SMAD3	HNF4A
ESR1	HDAC1
HSP90AA1	FBXW11
FBXW11	GLI3
ABL1	YAP1
HSPA8	CDK4
ESR1	UBE2I
HSPA8	POU2F1
HSP90AA1	BRCA1
HSPA8	HTT
HTT	ETV4
CREB3L2	BDNF
CREB5	FOSB
CREB5	BDNF
CREB3L1	FOS
RELA	BIRC7
GLI1	WNT2B
ARNTL	NR1D1
CREB3L4	PCNA
SMAD3	MYC
NFATC4	TNF
NFKB1	MMP9
CREBBP	EPO
CREBBP	HK1
CREBBP	NOS2
CREBBP	NPPA
EP300	EPO
EP300	HK1
EP300	NOS2
EP300	NPPA
HIF1A	EPO
HIF1A	HK1
HIF1A	NOS2
HIF1A	NPPA
HIF1A	TF
ARNT	CDKN1B
LEF1	SNAI2
LEF1	SOX2
LEF1	AXIN1
FOXO1	G6PC2
FOXO1	FBP2
SOS2	SPRED1
SOS2	CCND1
SOS2	SPRY4
STAT4	SOCS3
STAT5B	CCND3
HNF1A	FOXA3
TCF7L1	MITF
CREB3L3	MITF
MAPK3	CCND1
VDR	ATP2B1
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
PLCG2	EGFR
NFKB1	PGF
NFKB1	VEGFB
NFKB1	VEGFC
EPAS1	SLC2A1
EPAS1	VEGFB
ETS1	CDK4
FOS	PGF
MAX	CKS1B
MYC	MMP2
MYC	VEGFB
MYC	VEGFC
NFKB2	TRAF5
NFKB2	TRAF6
PIAS2	CDKN2B
IRF8	IL12B
ATF2	MCL1
FOXO3	BCL2L11
FOXO3	CDKN1B
CREB3L2	BCL2
PPARA	DBI
PPARA	EHHADH
PPARA	HMGCS2
PPARA	APOA2
PPARA	ANGPTL4
PPARA	SCD5
PPARA	ACSBG2
PPARD	ANGPTL4
PPARG	ACSL1
PPARG	ACSL3
PPARG	MMP1
PPARG	PCK1
PPARG	SCD5
RXRA	SLC27A4
RXRA	APOA5
RXRA	FABP1
RXRA	ACSBG2
RXRA	ACOX2
RXRA	ACOX3
RXRA	CD36
RXRB	ACADM
RXRB	APOC3
RXRB	ILK
RXRB	PCK2
RXRB	ANGPTL4
RXRB	ACSL5
RXRG	ACSL1
RXRG	GK
RXRG	GK2
RXRG	ACAA1
RXRG	SLC27A1
RXRG	LPL
RXRG	MMP1
RXRG	PLTP
RXRG	SCD
RXRG	UBC
IRF7	IFNA16
JUN	IL12A
JUN	IL12B
JUN	CCL3L3
NFKB1	CCL3L3
NFKB1	CCL3
RELA	IL12A
SPI1	CD14
CREB1	LOC100507709
CREB1	LOC100509457
NFYB	HLA-DMA
NFYB	HLA-DMB
NFYB	HLA-DOA
NFYB	HLA-DOB
NFYB	HLA-DPA1
NFYB	HLA-DPB1
NFYB	HLA-DQA1
NFYB	HLA-DQA2
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYC	LOC100507709
MAPK1	IL1B
MAPK1	IL6
MAPK1	IL12A
MAPK3	IL23A
MAPK3	TNF
MAPK12	IL6
MAPK12	IL12A
RFXANK	HLA-DRB1
RFXANK	HLA-DRB3
RFXANK	HLA-DRB4
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
LEF1	ADA
ETS1	COX4I1
SP1	COX4I1
RARA	CRABP2
ETS1	DNTT
EGR1	EGFR
ESR1	EGFR
ESR2	EGFR
NFKB2	EGFR
PPARG	EGFR
REL	EGFR
SP1	EGFR
MYC	EIF4E
RELA	ELF3
ATF1	ERBB2
CREB1	ERBB2
ELK1	ERBB2
ETV4	ERBB2
TFAP2A	ERBB2
POU2F1	HIST2H2BE
FOS	HLA-DRA
ESR1	HSPB1
SP1	HSPB1
CEBPA	ICAM1
CEBPB	ICAM1
CREM	ICAM1
CEBPD	IL1B
CREB1	IL1B
SPI1	ITGB2
CEBPA	IVL
RARB	JUN
TP53	KLK3
TFAP2A	KRT14
SP3	PFKP
ETS2	PLAU
RARA	PLAU
MYC	PTMA
RARB	S100A8
PPARA	SERPINE1
MYC	TP53
