ADRA1B	AP2M1
RELA	MAPK14
RELA	HDAC3
HDAC3	MAPK11
AMFR	VCP
RELA	NCOR2
DTNA	NMT1
NMT1	TP53
EP300	ATF2
GOPC	HSF1
ADRA1D	ACTA2
ACTA2	TPM1
TPM1	JUND
ABCA1	COPS5
COPS5	CREB3
GOPC	CCDC102B
CCDC102B	CEP19
CEP19	CREB3L2
GOPC	KPNA1
KPNA1	RUNX1T1
RUNX1T1	CREB3L1
EP300	EPAS1
RELA	CEBPB
RELA	SMAD3
ACTB	ESR1
ADRA1D	ERLIN2
ERLIN2	TUBA1A
TUBA1A	MYC
KCNH2	HSPA8
KCNH2	YWHAE
YWHAE	ABL1
ABL1	CREB1
KCNH2	HSP90AA1
YWHAE	FOXO3
FOXO3	CREBBP
YWHAE	TP53BP2
TP53BP2	EP300
YWHAE	HDAC4
HDAC4	NFKB1
HSP90AA1	HIF1A
HSP90AA1	ARNT
ABL1	JUN
HSP90AA1	SP1
YWHAE	NPM1
NPM1	TFAP2A
HSP90AA1	PPARD
ABL1	FOS
HSP90AA1	PPARA
HSPA8	FLYWCH2
FLYWCH2	RXRB
PPARA	RXRG
YWHAE	XPO1
XPO1	PPARG
HSP90AA1	HDAC6
HDAC6	MYD88
YWHAE	C1QBP
C1QBP	CEBPA
YWHAE	YWHAQ
YWHAQ	YAP1
ESR1	SP3
YWHAE	MAPK14
HSP90AA1	PRKD2
PRKD2	RARB
HSPA8	TP53
MAPK14	ATF2
HSP90AA1	HSF1
HSP90AA1	MDM2
MDM2	JUND
YWHAE	SHMT2
SHMT2	CREB3
YWHAE	HNRNPA1
HNRNPA1	ELAVL1
ELAVL1	CREB3L2
KCNH2	FKBP8
FKBP8	PGRMC1
PGRMC1	CREB3L1
HSP90AA1	EPAS1
YWHAE	NOLC1
NOLC1	CEBPB
KCNH2	NEDD4L
NEDD4L	SMAD3
TP53	ETS1
HSP90AA1	MYC
NPAS2	RORA
NPAS2	RORC
NPAS2	BHLHE40
NPAS2	NR1D1
CLOCK	CRY2
CLOCK	RORA
NFKB1	CCL5
MAPK12	IL8
CREB3	PCNA
ATF6B	PCNA
EGR3	FASLG
MAPK9	JUN
CREB3L1	PCNA
CREBBP	ENO2
CREBBP	FIGF
CREBBP	PFKFB1
CREBBP	VEGFB
EP300	ENO2
EP300	FIGF
EP300	PFKFB1
EP300	VEGFB
HIF1A	ENO2
HIF1A	FIGF
HIF1A	PFKFB1
ARNT	EGF
ARNT	PFKFB1
FOXO1	G6PC2
SOS1	SPRY3
SOS1	SPRY1
SOS1	SPRED3
STAT2	PIM1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT3	SOCS4
STAT3	SOCS1
HNF1A	HNF4G
NFKB1	IL1B
NFKB1	PLAU
RELA	NFKBIA
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R3	PDPK1
EPAS1	TGFA
ETS1	VEGFC
JUN	FIGF
MAX	CKS2
NFKB2	TRAF4
FOXO3	G6PC2
ATF4	BCL2
PPARA	ACSL1
PPARD	CPT1A
PPARD	ACADL
PPARG	ACSBG1
RXRA	CYP4A11
RXRA	CYP27A1
RXRA	PLTP
RXRB	ACSBG1
RXRB	SCD5
FOS	IL1B
IRF5	TNF
MYD88	IFNA7
MYD88	IFNA10
MYD88	IFNA14
NFYA	LOC100509457
MAPK11	IL12B
MAPK11	NOS2
LEF1	FOSL1
TCF7	MMP7
TCF7	PPARD
TCF7	FOSL1
TCF7L2	JUN
TP53	AQP1
ATF1	AQP3
NFIC	ARG1
ATF3	ASNS
TP53	CAV1
ETS2	CGA
NFIC	CGA
TP53	CHEK1
SP3	CHI3L1
SPI1	CHI3L1
USF1	CHI3L1
MYBL2	COL1A1
STAT5B	EGFR
ETV4	HPGD
NFIC	HRAS
E2F4	HSP90B1
NFIC	HSPA1A
TFAP2A	HSPA1A
SP1	HSPA8
STAT5B	IFNG
USF1	IFNG
RELA	IL2
CEBPB	IL5
ETS1	IL5
ETS2	IL5
JUND	IL5
POU2F1	IL5
POU2F2	IL5
SPI1	IL5
ATF1	IL6
CREB1	IL6
EGR1	IL6
SP1	MMP2
SPI1	MMP2
PPARG	MMP9
CEBPE	MYC
ESR1	MYC
JUN	TP53
NFKB1	TP53
PAX5	TP53
TP53	TP53
WT1	TP53
CREB1	TRH
