CA1	TFCP2
VDAC1	CBL1
CBL1	SOS2
OS9	CREB3
OS9	ERLEC1
ERLEC1	ATF6B
CEBPE	ATF4
VDAC1	APOE
APOE	ELAVL1
VDAC1	TSPO
VDAC1	ATP5O
ATP5O	TRIP6
TRIP6	CREB5
RB1	PPARG
RPN1	NPR1
NPR1	YAP1
PHB	HDAC1
RPN1	ARF1
ARF1	SPI1
PHB	NPM1
NPM1	EPAS1
KAT5	MYB
TRIM28	CEBPB
ATP1A1	IPO5
IPO5	CAND1
CEBPE	POU2F1
PHB	YWHAZ
KCNMA1	HSP90AA1
HSP90AA1	SP1
KCNMA1	AKT1
AKT1	RARA
KCNMA1	YWHAQ
YWHAQ	NCOA1
KCNMA1	YWHAZ
YWHAZ	AJUBA
AJUBA	RARG
YWHAZ	TP53
KCNMA1	GSK3B
GSK3B	JUN
AKT1	CREB1
KCNMA1	ARF1
ARF1	TPM1
KCNMA1	VCP
VCP	HIF1A
AKT1	CREBBP
KCNMA1	HSPA5
HSPA5	EP300
HSP90AA1	ARNT
YWHAZ	CYFIP2
CYFIP2	SMAD4
HSP90AA1	STAT3
GSK3B	SMAD3
VCP	STAT1
RFWD2	JUNB
GSK3B	MYC
KCNMA1	HSPA8
GSK3B	NFKB1
YWHAZ	PRKCD
YWHAQ	ESR1
HSPA8	RELA
KCNMA1	ENO1
YWHAZ	NFATC4
NFATC4	CEBPA
ARF1	IRE1
IRE1	ATF2
KCNMA1	DPYSL2
DPYSL2	LEF1
YWHAZ	UBC
YWHAZ	CTNNB1
GSK3B	RXRA
AJUBA	RXRG
YWHAZ	CBL
KCNMA1	EEF1A1
EEF1A1	PLCG1
PLCG1	SOS2
YWHAZ	COPS5
KCNMA1	GAPDH
GAPDH	NFYC
NFYC	ATF6B
KCNMA1	SNCA
SNCA	Dynll1
Dynll1	CREB3L2
KCNMA1	VDAC1
AKT1	BRCA1
KCNMA1	CAV1
CAV1	PPARG
YWHAQ	YAP1
HSP90AA1	EPAS1
EEF1A1	RBX1
RBX1	MYB
GSK3B	CEBPB
HSP90AA1	PPARD
SNCA	ELK1
KCNMA1	LMNB1
LMNB1	POU2F1
CREB3	BDNF
CREB1	BDNF
ATF2	BDNF
ATF6B	BDNF
ATF4	BDNF
CREB3L2	BDNF
CREB3L1	BDNF
CREB5	BDNF
NR3C2	ATP1B1
CREB3	ARC
CREB1	ARC
ATF2	ARC
ATF6B	ARC
ATF4	ARC
CREB3L2	ARC
CREB3L1	ARC
CREB5	ARC
TP53	GADD45A
JUN	CDK5
JUN	NFKB1
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
CREBBP	EDN1
CREBBP	ENO1
CREBBP	GAPDH
CREBBP	HK2
CREBBP	LDHA
CREBBP	LTBR
CREBBP	SERPINE1
CREBBP	PFKFB3
CREBBP	TIMP1
CREBBP	VEGFC
EP300	EDN1
EP300	ENO1
EP300	GAPDH
EP300	HK2
EP300	LDHA
EP300	LTBR
EP300	SERPINE1
EP300	PFKFB3
EP300	TIMP1
EP300	VEGFC
HIF1A	EDN1
HIF1A	ENO1
HIF1A	GAPDH
HIF1A	HK2
HIF1A	LDHA
HIF1A	LTBR
HIF1A	SERPINE1
HIF1A	PFKFB3
HIF1A	TIMP1
HIF1A	VEGFC
ARNT	EDN1
ARNT	ENO1
ARNT	GAPDH
ARNT	HK2
ARNT	LDHA
ARNT	LTBR
ARNT	SERPINE1
ARNT	PFKFB3
ARNT	TIMP1
ARNT	VEGFC
YAP1	ID1
YAP1	ITGB2
YAP1	SERPINE1
YAP1	SNAI2
WWTR1	ITGB2
WWTR1	SERPINE1
SMAD3	SERPINE1
SMAD4	ID1
SMAD4	SERPINE1
LEF1	SNAI2
TCF7	SNAI2
TCF7L2	SNAI2
TCF7L1	SNAI2
SOS1	SPRY1
SOS1	SPRY2
SOS2	SPRY1
SOS2	SPRY2
NFKB1	NFKBIA
NFKB1	CCL4
RELA	NFKBIA
RELA	CCL4
TP53	IGFBP3
TP53	SERPINE1
TP53	SERPINB5
TP53	RRM2
NFKB1	VEGFC
RELA	VEGFC
STAT1	VEGFC
STAT3	VEGFC
EPAS1	TGFB1
EPAS1	VEGFC
ETS1	VEGFC
FOS	VEGFC
HIF1A	TGFB1
JUN	VEGFC
MYC	VEGFC
PPARA	CPT2
PPARA	DBI
PPARA	ACSL3
PPARA	FADS2
PPARG	FABP4
PPARG	ACSL3
PPARG	PCK2
RXRA	CPT2
RXRA	DBI
RXRA	FABP4
RXRA	ACSL3
RXRA	PCK2
RXRA	FADS2
RXRB	CPT2
RXRB	DBI
RXRB	FABP4
RXRB	ACSL3
RXRB	PCK2
RXRB	FADS2
RXRG	CPT2
RXRG	DBI
RXRG	FABP4
RXRG	ACSL3
RXRG	PCK2
RXRG	FADS2
FOS	CCL4
JUN	CCL4
NFKB1	CEBPB
RELA	CEBPB
LEF1	MMP7
LEF1	FOSL1
TCF7	MMP7
TCF7	FOSL1
TCF7L2	MMP7
TCF7L2	FOSL1
TCF7L1	MMP7
TCF7L1	FOSL1
CEBPA	TWF2
CREB1	TWF2
ELK1	TWF2
ETS2	TWF2
MYB	CDK1
SP1	CDK1
HIF1A	ADM
TFAP2A	ADM
NFIC	ALAS1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
SP1	APEX1
CREB1	ARG1
NFIC	ARG1
HIF1A	BNIP3
E2F4	CAV1
SP1	CAV1
TP53	CAV1
MYC	CCNB1
TFAP2A	CCNB1
USF2	CCNB1
EGR1	CD44
SP1	CD44
SP1	CD99
E2F4	CDC45
E2F4	CDK1
ETS2	CDK1
RARA	CRABP2
RARB	CRABP2
RARG	CRABP2
MYC	CSTB
E2F4	DHFR
ETS1	FOSL1
ETS2	FOSL1
JUN	FOSL1
JUND	FOSL1
SP1	FOSL1
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
JUN	GJA1
SP1	GJA1
NFIC	GOT1
CEBPA	GPX4
CREM	GPX4
TFAP2A	GPX4
SP1	GYPC
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
POU2F1	HIST2H2BE
NFIC	HRAS
SP1	HRAS
ESR1	HSPB1
SP1	HSPB1
NFKB1	IER3
FLI1	IGFBP3
SP1	IGFBP3
SP3	IGFBP3
TFAP2A	IGFBP3
HIF1A	ITGB2
SPI1	ITGB2
SP1	KRT18
SP1	KRT5
TFAP2A	KRT5
CREB1	LDHA
SP1	LDHA
PPARA	LIPA
PPARD	LIPA
PPARG	LIPA
RARA	MIF
RARB	MIF
RARG	MIF
JUN	MMP7
MYB	NCL
CEBPA	NFKB1
CEBPB	NFKB1
ETS1	NFKB1
SPI1	NFKB1
PPARA	NFKBIA
MYC	NME1
TP53	NME1
CEBPA	PCK2
NFIC	PCK2
E2F4	PCNA
TP53	PCNA
ATF2	PLAT
CREB1	PLAT
CREM	PLAT
JUN	PLAT
JUND	PLAT
NFIC	PLAT
TFAP2A	PLAT
CREB1	POLD2
JUN	POLD2
NFIC	POLD2
TFAP2A	POLD2
FLI1	POLR2G
TP53	PTTG1
RARA	S100A8
RARB	S100A8
RARG	S100A8
CEBPA	SERPINC1
EGR1	SERPINE1
EPAS1	SERPINE1
ESR1	SERPINE1
PPARA	SERPINE1
PPARD	SERPINE1
PPARG	SERPINE1
SP1	SERPINE1
USF2	SERPINE1
CREB1	TIMP1
ETS1	TIMP1
ETV4	TIMP1
FOS	TIMP1
JUN	TIMP1
JUNB	TIMP1
JUND	TIMP1
SMAD3	TIMP1
SMAD4	TIMP1
SP1	TIMP1
STAT1	TIMP1
STAT3	TIMP1
TFAP2A	TIMP1
SP1	TPI1
CEBPA	UBE2L3
ESR1	UBE2L3
SP1	UBE2L3
FLI1	UPP1
ERG	VIM
ETV4	VIM
SMAD3	ZFP36
SMAD4	ZFP36
