CA1	TFCP2
KDM5B	MEOX2
PIH1D1	TTI1
TTI1	ATF1
KMT2A	SKP2
SKP2	SMAD4
POLR2L	REL
REL	NFKB1
POLR2A	RELA
CA9	XPO1
XPO1	E2F4
CA9	CDH1
CDH1	E2F1
CA9	CTNNB1
CTNNB1	ELAVL1
ELAVL1	E2F2
CTNNB1	HDAC1
CTNNB1	HIF1A
CTNNB1	CREBBP
CTNNB1	EP300
EP300	ARNT
CA9	KPNA2
KPNA2	TANK
TANK	IRF7
CTNNB1	HDAC6
HDAC6	MYD88
CTNNB1	SP1
CA9	CAND1
CAND1	NR3C2
KPNA2	MYC
CTNNB1	IKBKB
IKBKB	MEOX2
EP300	CREB1
CTNNB1	BRCA1
BRCA1	ATF1
EP300	SMAD4
EP300	TFAP2A
EP300	NFKB1
KPNA2	RELA
ATP1A1	RPN1
RPN1	ENO1
ENO1	E2F4
ATP1A1	PHB
PHB	E2F1
PHB	RB1
ATP1A1	CCT7
CCT7	TRIM28
TRIM28	E2F3
RPN1	OS9
OS9	HIF1A
TRIM28	CREBBP
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
RB1	ARNT
TRIM28	IRF7
VDAC1	BCL2L11
BCL2L11	CISH
CISH	MYD88
RB1	SP1
ATP1A1	IPO5
IPO5	CAND1
CCT7	APP
VDAC1	BCL2L1
BCL2L1	PARK2
CCT7	KAT5
KAT5	CREB1
ATP1A1	CYC1
CYC1	GPT2
GPT2	ATF1
PHB	PRKCD
PRKCD	FLI1
ATP1A1	UQCRC2
UQCRC2	DDX39B
DDX39B	SMAD4
RB1	TFAP2A
RPN1	RPS3
RPS3	NFKB1
RPS3	RELA
KCNMA1	ENO1
KCNMA1	YWHAQ
YWHAQ	E2F1
KCNMA1	YWHAZ
YWHAZ	BCAR1
BCAR1	E2F2
YWHAQ	TRIM28
KCNMA1	VCP
VCP	HIF1A
KCNMA1	AKT1
AKT1	CREBBP
KCNMA1	HSPA5
HSPA5	EP300
KCNMA1	HSP90AA1
HSP90AA1	ARNT
YWHAZ	TNFAIP3
TNFAIP3	IRF7
KCNMA1	EEF1A1
EEF1A1	MDM2
HSP90AA1	SP1
KCNMA1	GSK3B
GSK3B	MYC
KCNMA1	HSPA2
AKT1	CREB1
KCNMA1	ARF1
ARF1	VPH2
VPH2	ATF1
YWHAZ	PRKCD
YWHAZ	CYFIP2
CYFIP2	SMAD4
YWHAZ	TP53
GSK3B	NFKB1
KCNMA1	HSPA8
HSPA8	RELA
CREB3L2	BDNF
CREB5	FOSB
ELK1	BIRC3
ELK1	CCND3
MAPK10	JUN
RELA	TNF
TP53	CDKN1B
CREBBP	PFKFB3
CREBBP	PGK1
CREBBP	TF
EP300	PFKFB3
EP300	PGK1
EP300	TF
HIF1A	PFKFB3
ARNT	PFKFB4
SOS1	CCND1
RXRB	CYP8B1
RXRB	FABP4
RXRB	FABP3
RXRB	HMGCS2
RXRB	APOA1
RXRG	APOA5
RXRG	CPT2
RXRG	CYP7A1
NFYC	HLA-DMA
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK3	IL12A
RFXAP	LOC100507714
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	HLA-DMB
HIF1A	ADM
CREB1	ADRA1A
SP1	ADRA1A
SP2	CCND1
SP3	CCND1
SP4	CCND1
SP1	CYP11A1
WT1	MYB
E2F4	MYC
MYC	MYC
SP3	PFKP
ETS2	PLAU
