DRD1	RANBP9
CTNNB1	PPARG
PPARG	RXRB
PPARG	RXRG
MAPK14	ATF6
SMAD3	FOS
SMAD3	JUND
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	NPY
CREB3L2	NPY
CREB3L1	NPY
CREB5	NPY
NFKB1	BIRC2
RELA	BIRC2
JUN	GRIA2
FOS	CCND1
JUN	CCND1
MYC	CCND1
LEF1	CCND1
TCF7	CCND1
TCF7L2	CCND1
TCF7L1	CCND1
ELK1	BIRC2
ELK1	CCND1
CREB3	PCNA
CREB1	PCNA
ATF2	PCNA
ATF6B	PCNA
ATF4	PCNA
CREB3L2	PCNA
CREB3L1	PCNA
CREB5	PCNA
CREBBP	HK1
EP300	HK1
HIF1A	HK1
ARNT	HK1
YAP1	BIRC2
YAP1	CCND1
LEF1	BIRC2
TCF7	BIRC2
TCF7L2	BIRC2
TEAD1	BIRC2
TEAD1	CCND1
TEAD4	BIRC2
TEAD4	CCND1
TEAD3	BIRC2
TEAD3	CCND1
TCF7L1	BIRC2
STAT3	CCND1
NFKB1	NFKBIA
NFKB2	CCL21
RELA	NFKBIA
TP53	ZMAT3
MAX	CKS2
MYC	CKS2
NFKB1	CCND1
NFKB2	BIRC2
NFKB2	CCND1
RELA	CCND1
PPARA	ACAA1
RXRA	ACAA1
RXRA	UBC
RXRB	ACAA1
RXRB	UBC
RXRG	ACAA1
RXRG	UBC
MAX	CCND1
CREB1	TWF2
ELK1	TWF2
MYB	CDK1
SP1	CDK1
EGR1	AKR1B1
NFKB1	AKR1B1
RELA	AKR1B1
SP1	AKR1B1
SP1	APEX1
ATF2	CCND1
CREB1	CCND1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP1	CCND1
SP3	CCND1
SP4	CCND1
TP53	CCND1
E2F4	CDK1
CEBPB	CSRP1
STAT3	CSRP1
SP1	DKC1
SP3	DKC1
RELA	HDAC1
HIF1A	MDK
MYB	NCL
PPARA	NFKBIA
MYC	NME1
TP53	NME1
FOS	NQO1
JUND	NQO1
E2F4	PCNA
BRCA1	PCNA
TP53	PCNA
ATF2	PLAT
CREB1	PLAT
CREM	PLAT
JUN	PLAT
JUND	PLAT
NFIC	PLAT
TFAP2A	PLAT
E2F4	POLE2
NFIC	POLE2
MYC	PTMA
ESR1	PTMA
EGR1	PTP4A1
TP53	PTTG1
EGR1	SOD1
SP1	SOD1
SP3	TNPO1
TFAP2A	TNPO1
E2F4	TOP1
CEBPB	TOP1
POU2F1	TXNRD1
ATF6	XBP1
