KCNJ11	YWHAB
PIAS4	IRF3
HDAC2	MYC
HDAC1	STAT1
DAXX	SMAD4
PIAS4	SMAD3
HDAC1	ZBTB16
HDAC1	POU2F1
PML	YAP1
SUMO1	BLM
BLM	ELK4
PML	SRF
TFCP2	EAF1
EAF1	TOP1
TOP1	ELK3
BAG6	VCP
VCP	NFKB2
SUMO1	HGS
PML	TCF7L2
CDC73	CTNNB1
SUMO1	TP63
TP63	ETV4
HDAC1	STAT3
HDAC1	SMAD2
SUMO1	PIAS2
PIAS2	FLI1
CA2	NONO
NONO	PPP1CA
PPP1CA	CREB1
NONO	HDAC3
HDAC3	NFKB1
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	EGR1
HDAC3	RELA
CDKN2A	C1QBP
HDAC3	JUN
CDKN2A	SP1
NONO	SMARCA4
SMARCA4	PAX6
NONO	SPI1
SPI1	ETS1
NONO	TRIM24
TRIM24	RXRA
SMARCA4	NR3C1
NR3C1	RXRB
TRIM24	RARA
RARA	RXRG
SPI1	ATF1
TRIM24	NR3C2
CDKN2A	HSP90AA1
HSP90AA1	PPARA
CDKN2A	HIF1A
SMARCA4	CREBBP
NONO	CTTN
CTTN	EP300
SMARCA4	RUNX1
HDAC3	RUNX1T1
CDKN2A	BRCA1
BRCA1	ARNT
NONO	SFPQ
SFPQ	PPARG
CDKN2A	TP53
SLC4A1	CLU
CLU	MAPK9
MAPK9	ATF2
SMARCA4	CTNNB1
BRCA1	TFAP2A
SPI1	FOS
HDAC3	IRF3
CDKN2A	MYC
SMARCA4	STAT1
CA2	SLC9A1
SLC9A1	DAXX
SMARCA4	SMAD3
SMARCA4	PML
NONO	HDAC1
PPP1CA	YAP1
BRCA1	ELK4
SMARCA4	SRF
CDKN2A	TOP1
CLU	CHUK
CHUK	NFKB2
NONO	ORC5
ORC5	TAX1BP1
TAX1BP1	DAZAP2
DAXX	TCF7L2
CDKN2A	TP63
SMARCA4	STAT3
SMARCA4	SMAD2
BRCA1	FLI1
ATP1A1	CCT7
CCT7	KAT5
KAT5	CREB1
ATP1A1	RPN1
RPN1	RPS3
RPS3	NFKB1
ATP1A1	PHB
PHB	TP53
RPS3	RELA
KAT5	CEBPA
CCT7	CEBPE
CEBPE	JUN
PHB	RB1
RB1	SP1
PHB	SMARCA4
TP53	ETS1
ATP1A1	VDAC1
VDAC1	CLTC
CLTC	EP300
EP300	RXRA
RPN1	SGTA
SGTA	NR3C1
CCT7	TRIM28
TRIM28	NR4A1
NR4A1	RXRG
ATP1A1	CYC1
CYC1	GPT2
GPT2	ATF1
ATP1A1	IPO5
IPO5	CAND1
CAND1	NR3C2
VDAC1	PHB2
PHB2	NCOR1
NCOR1	PPARA
RPN1	OS9
OS9	HIF1A
TRIM28	CREBBP
RPN1	TAL1
TAL1	RUNX1
PHB	HDAC1
HDAC1	RUNX1T1
RB1	ARNT
RB1	PPARG
CEBPE	ATF4
VDAC1	HK1
HK1	ATF2
VDAC1	ATP5B
ATP5B	HSP90AA1
ATP1A1	CAD
CAD	RUVBL1
RUVBL1	LEF1
RB1	TFAP2A
CEBPE	FOS
ATP1A1	ATP6V1A
ATP6V1A	XIAP
XIAP	IRF3
CCT7	APP
TRIM28	STAT1
ATP1A1	UQCRC2
UQCRC2	DDX39B
DDX39B	SMAD4
UQCRC2	HNRNPK
HNRNPK	SMAD3
RPN1	RPL5
RPL5	PML
RPN1	DPM1
DPM1	ZBTB16
CEBPE	POU2F1
RPN1	NPR1
NPR1	YAP1
VDAC1	APOE
APOE	ELAVL1
ELAVL1	ELK4
KAT5	SRF
TAL1	TCF3
ATP1A1	SLC25A3
SLC25A3	VCP
PHB	E2F1
E2F1	RARA
ATP1A1	ITGA5
ITGA5	UBC
UBC	DAZAP2
PHB	AR
AR	TCF7L2
PHB2	CTNNB1
RPN1	SSA1
SSA1	UBA2
UBA2	ETV4
RPN1	BMH1
BMH1	STAT3
PHB	ESR1
ESR1	SMAD2
PHB	PRKCD
PRKCD	FLI1
KCNMA1	AKT1
AKT1	CREB1
KCNMA1	GSK3B
GSK3B	NFKB1
KCNMA1	YWHAZ
KCNMA1	HSPA8
HSPA8	RELA
YWHAZ	NFATC4
NFATC4	CEBPA
GSK3B	JUN
KCNMA1	HSP90AA1
HSP90AA1	SP1
KCNMA1	HSPA5
EP300	PAX6
KCNMA1	ARF1
ARF1	SPI1
GSK3B	RXRA
AKT1	RARA
ARF1	VPH2
VPH2	ATF1
KCNMA1	VCP
VCP	HIF1A
AKT1	CREBBP
KCNMA1	STUB1
STUB1	RUNX1
HSP90AA1	ARNT
KCNMA1	CAV1
CAV1	PPARG
EP300	ATF4
ARF1	IRE1
IRE1	ATF2
KCNMA1	DPYSL2
DPYSL2	LEF1
HSP90AA1	IRF3
GSK3B	MYC
VCP	STAT1
YWHAZ	CYFIP2
GSK3B	SMAD3
KCNMA1	PKM
PKM	PML
TP53	ZBTB16
KCNMA1	LMNB1
LMNB1	POU2F1
KCNMA1	YWHAQ
KCNMA1	SNCA
SNCA	MAPK8
YWHAZ	HDAC4
VCP	TOP1
YWHAZ	UBC
CTNNB1	TCF7L2
YWHAZ	RFWD2
HSP90AA1	STAT3
KCNMA1	RHOA
RHOA	SMAD2
YWHAZ	PRKCD
SLC12A3	HSPA8
HSPA8	ABL1
RELA	NFKB1
RELA	EGR1
HSPA8	UBE3A
UBE3A	CEBPA
RELA	JUN
SLC12A3	HSP90AA1
SLC12A3	NEDD4
NEDD4	SMAD3
HSPA8	TP53
RELA	RXRA
HSPA8	FLYWCH2
FLYWCH2	RXRB
NEDD4	PPARG
PPARG	RXRG
HSP90AA1	BRCA1
BRCA1	ATF1
HSP90AA1	HIF1A
HSPA8	ESR1
ESR1	CREBBP
SLC12A3	ACTB
ACTB	EP300
SLC12A3	STUB1
HSP90AA1	BCL6
BCL6	RUNX1T1
RELA	ATF4
SMAD3	ATF2
SMAD3	LEF1
RELA	FOS
HSP90AA1	MYC
HSPA8	NMI
NMI	STAT1
RELA	SMAD4
HSPA8	HTT
HTT	PML
HSPA8	POU2F1
ABL1	YAP1
HSPA8	PRKDC
PRKDC	SRF
ESR1	TOP1
RELA	NFKB2
UBE3A	RARA
HSPA8	UBC
NEDD4	SMAD7
SMAD7	TCF7L2
HTT	CTNNB1
HTT	ETV4
NEDD4	SMAD2
PML	JUP
RARA	JUP
STAT3	PIM1
ZBTB16	JUP
RUNX1	JUP
RUNX1T1	JUP
NR3C2	SGK1
CREB1	FOS
ATF2	FOS
ATF4	FOS
JUN	GRIA2
NFKB1	CCL5
RELA	CCL5
STAT1	MYD88
CREBBP	TFRC
EP300	TFRC
HIF1A	TFRC
ARNT	TFRC
YAP1	CTGF
SMAD2	CTGF
SMAD3	CTGF
SMAD4	CTGF
STAT1	PIM1
ELK4	FOS
SRF	FOS
NFKB2	ICAM1
TP53	BAX
ETS1	MMP1
FOS	MMP1
JUN	MMP1
MYC	MMP1
NFKB1	TRAF5
NFKB2	TRAF5
RELA	TRAF5
PPARA	DBI
PPARA	ACAA1
PPARA	ACADM
PPARG	FABP4
PPARG	MMP1
PPARG	OLR1
RXRA	DBI
RXRA	FABP4
RXRA	ACAA1
RXRA	ACADM
RXRA	MMP1
RXRA	OLR1
RXRB	DBI
RXRB	FABP4
RXRB	ACAA1
RXRB	ACADM
RXRB	MMP1
RXRB	OLR1
RXRG	DBI
RXRG	FABP4
RXRG	ACAA1
RXRG	ACADM
RXRG	MMP1
RXRG	OLR1
EGR1	CCL5
FOS	CCL5
IRF3	CXCL10
IRF3	CD40
JUN	CCL5
STAT1	CXCL10
LEF1	MMP7
TCF7	MMP7
TCF7L2	MMP7
TCF7L1	MMP7
LEF1	ADA
NFIC	ADA
SP1	ADA
ATF1	AQP3
CREB1	AQP3
ATF4	ASNS
TP53	BAK1
SP1	CTGF
ETS1	DNTT
CEBPA	FN1
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
ELK3	FOS
ETV4	FOS
FLI1	FOS
STAT1	FOS
STAT3	FOS
JUN	GJA1
SP1	GJA1
SP1	GYPC
ATF2	HLA-E
ATF4	HPGD
CREB1	HPGD
ETS1	HPGD
ETV4	HPGD
CEBPA	ICAM1
CREB1	ICAM1
JUN	ICAM1
NFKB1	ICAM1
RELA	ICAM1
ETS1	MMP3
ETV4	MMP3
FLI1	MMP3
FOS	MMP3
JUN	MMP3
NFKB1	MMP3
RELA	MMP3
JUN	MMP7
PAX6	PDHX
ATF4	PPP1R15A
SP1	TAF7
TFAP2A	TAF7
EGR1	TFPI2
JUN	TFPI2
NFIC	TFPI2
NFKB1	TFPI2
POU2F1	TFPI2
SP1	TFPI2
ATF1	TFRC
CREB1	TFRC
ETS1	TFRC
JUN	TFRC
